date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-11,M612,1713.203441296295,1631.7348065471758,21,43378.254564378876,40923.956438626046,38469.658312873216,2454.2981257528277,0.0,0.0,40923.956438626046,8708.18236758677,0.0,3,0.087717899994459,0.2879950999922585,0,differential_evolution_staged_direct_search,True,12,-4451.7522025836915,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.3389041469078,8,False,maxiter_budget
2025-09-12,M612,1631.7348065471758,1677.4474641726738,21,18305.39681292967,18206.01921713427,18106.641621338877,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,0.05965700000524521,0.28203440000652336,0,differential_evolution_staged_direct_search,True,12,-2098.1494191180004,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-1076.3126354118283,3,True,population_collapse_convergence
2025-09-13,M612,1677.4474641726738,1758.3085017581393,21,18212.025962477957,18113.43592054599,18014.845878614025,98.59004193196864,0.0,0.0,18113.43592054599,172.0900297033235,0.0,3,0.09063530000275932,0.30136129999300465,0,differential_evolution_staged_direct_search,True,22,-2105.955720000531,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1270.7204691089387,8,True,maxiter_budget
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43458.873453655324,40416.252231204664,3042.621222450669,0.0,546.1250333087451,44004.99848696407,9542.457596251872,0.0,3,0.07784350001020357,0.28510399999504443,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2961.1094436576204,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355465,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38848.135674956204,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,249.60057325830985,0.0,3,0.08318950000102632,0.32762659998843446,0,differential_evolution_staged_direct_search,True,17,-4088.067653520743,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3732.576052545837,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1011.9798997766414,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43454.036830774356,40350.49917033427,3062.6476580355184,40.89000240457168,80.22263113610865,43534.259461910464,10632.874093541091,29.526056352239266,3,0.07917070001713,0.31128069999977015,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3294.070998707678,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-1031.3732185720328,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.4643238609776,21,44739.01804055286,42856.43040107934,40973.84276160582,1882.587639473522,0.0,0.0,42856.43040107934,5473.340796018705,0.0,3,0.07594629999948665,0.30511650000698864,0,differential_evolution_staged_direct_search,True,12,-4450.458285454991,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158647,8,False,maxiter_budget
2025-09-18,M612,1353.4643238609776,1356.97632037037,21,39333.509272527546,42510.450836882956,39333.509272527546,0.0,3176.941564355408,160.0625602740786,42670.51339715703,0.0,4300.245149019672,3,0.08232800000405405,0.3090550000051735,0,differential_evolution_staged_direct_search,True,17,-4386.153888147412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2883.607673437342,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1896.672960560888,21,18992.98538764795,18787.362610167715,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,402.66709403140453,8.721395735762746e-07,3,0.058979099994758144,0.2989660000021104,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-1229.554960353053,3,True,population_collapse_convergence
2025-09-20,M612,1896.672960560888,1822.0036864814813,21,18794.89344857398,18482.900690845465,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,635.3453011065426,0.0,3,0.12137779999466147,0.35727249999763444,0,differential_evolution_staged_direct_search,True,17,-2134.109794934278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42538.69216929674,41133.505955054425,1405.1862142423183,0.0,251.75707890196156,42790.449248198696,5198.203890199724,0.0,3,0.08386030001565814,0.312573599992902,0,differential_evolution_staged_direct_search,True,17,-4454.694966221913,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3615.120723580243,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-865.159563453882,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43713.53746945251,40951.28003736542,2762.2574320870885,0.0,436.2095494880299,44149.747018940536,8858.452076153491,0.0,3,0.09394099999917671,0.3226453999959631,0,differential_evolution_staged_direct_search,True,42,-4454.8702579778455,7,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3093.5651293762267,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-896.5969871126491,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9823229350063,21,46329.54847962274,44890.52008628173,43451.491692940726,1439.0283933410087,0.0,69.14849838333348,44959.668584665065,4836.57824066606,0.0,3,0.08412860000680666,0.3241508000064641,0,differential_evolution_staged_direct_search,True,22,-4455.3318654467,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2964.0973939923756,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745621,8,False,maxiter_budget
2025-09-24,M612,1857.9823229350063,2112.219025555558,21,39891.93606537451,42514.06337844285,39891.9360653745,0.0,2622.12731306834,0.0,42514.06337844285,0.0,3420.461091362247,3,0.10159739998925943,0.33760160001111217,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-917.4672797087048,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,43429.98416777134,42614.61750938046,662.181864503236,153.1847938876437,0.0,43429.98416777134,3007.4945462313626,151.93493074851872,3,0.0774919000105001,0.28256759999203496,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3090.2529485336154,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,1997.5117824360266,21,20044.9606476915,19482.347220030104,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1323.9563230581298,0.0,3,0.07451300001412164,0.30263420000846963,0,differential_evolution_staged_direct_search,True,22,-2156.261611437469,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4364.365078653157,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.5117824360266,1558.8880590740764,21,19134.059830875885,19308.50280418865,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,0.0,151.20191287968612,3,0.0932050999981584,0.30874139998923056,0,differential_evolution_staged_direct_search,True,17,-2151.1215204601945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-985.2621917507107,8,False,maxiter_budget
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45203.68982648893,44143.7477758052,415.77246368667426,644.1695869970624,39.44987083333338,45243.139697322265,1563.0383975857053,815.8208195447737,3,0.06535950000397861,0.27791470001102425,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2965.970026099494,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.0735688609573,21,47699.5689217889,45599.9187961365,43500.26867048412,2099.6501256523925,0.0,926.3440863537088,46526.26288249021,6319.4894431590055,0.0,3,0.10218849999364465,0.3220440000004601,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.6639003770713,8,False,maxiter_budget
2025-09-30,M612,1963.0735688609573,2117.9160095750894,21,47359.7036723003,47403.2447395981,46333.064840442414,513.3194159289442,556.8604832267513,286.7718229166676,47690.016562514764,1208.9584883390369,468.1017218392065,3,0.0920005000079982,0.3109268000116572,0,differential_evolution_staged_direct_search,True,12,-4454.32841682824,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790482,8,False,maxiter_budget
2025-10-01,M612,2117.9160095750894,3773.3268659034575,21,43637.29346527133,41777.81695163825,39918.340437512816,1859.4765138792611,2.4618088363956464e-07,0.0,41777.81695163825,7541.621934538647,2.3789040309181488e-07,3,0.040924800021457486,0.29394560000218917,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3295.64765290867,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,62,-697.8706893816213,2,True,population_collapse_convergence
2025-10-02,M612,3773.3268659034575,4009.7045494165054,21,47632.4717615732,43419.356386659856,39206.24101174651,4213.1153749133455,0.0,0.0,43419.356386659856,13368.722202876263,0.0,3,0.10100469998724293,0.3215131999895675,0,differential_evolution_staged_direct_search,True,27,-4454.3065997699405,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3070.3359235346998,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4009.7045494165054,4317.627589814815,21,17071.570825467934,17190.595617977837,17071.570825467934,0.0,119.02479250990623,0.0,17190.595617977837,0.0,95.66047731975476,3,0.09188910000375472,0.33016420000058133,0,differential_evolution_staged_direct_search,True,12,-2055.905306195975,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.5491391843425,21,18969.603498841876,18793.23560644647,18616.86771405107,176.36789239540232,0.0,0.0,18793.23560644647,332.66705739995984,0.0,3,0.1172260000166716,0.38710310000169557,0,differential_evolution_staged_direct_search,True,12,-2388.21369457536,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4100.5491391843425,3812.190293703703,21,45607.69066560922,42373.05634375514,39019.440829571395,3294.124918018912,59.49059616483288,0.0,42373.05634375514,11461.43572969129,53.98452318336956,3,0.08069149999937508,0.2984625999961281,0,differential_evolution_staged_direct_search,True,27,-4454.326820085441,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2569.59804570713,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-697.8286311791552,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41188.47477792615,39676.435211632095,0.0,1512.0395662940591,0.0,41188.47477792615,0.0,2174.877995361172,3,0.05811710000853054,0.2739464000042062,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2765.738153203377,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-836.0720231256531,4,True,population_collapse_convergence
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42646.67506816302,40810.35259916543,644.3692475461302,1191.9532214514613,0.0,42646.67506816302,2689.7169490992183,1078.462290317377,3,0.08057579999149311,0.29560149999451824,0,differential_evolution_staged_direct_search,True,22,-4454.326820085441,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2649.8623241110845,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.383433941234,8,False,maxiter_budget
