date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-13,M612,1677.4474641726738,1758.3085017581393,21,18212.025962477957,18113.43592054599,18014.845878614025,98.59004193196864,0.0,0.0,18113.43592054599,172.0900297033235,0.0,3,2.295711900005699,2.547014299998409,0,differential_evolution_staged_direct_search,True,17,-2105.955720000531,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1271.7455478911813,8,False,maxiter_budget
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43423.190159055375,40344.88564200475,3078.304517050626,0.0,546.1250333089052,43969.31519236428,9688.12552728799,0.0,3,2.0471454999933485,2.2940137999976287,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2961.1094436576204,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355215,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38848.135674956204,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,249.60057325830985,0.0,3,1.4450705999915954,1.686107000001357,0,differential_evolution_staged_direct_search,True,17,-4088.067653520743,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3732.576052545837,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-1005.6458452984656,6,True,population_collapse_convergence
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43425.4968717624,40293.419252310356,3091.1876170474775,40.8900024045701,80.22263113610865,43505.71950289851,10739.915836145728,29.52605635223813,3,1.7322817000094801,1.9825812999915797,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3294.070998707678,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720323,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.4643238609804,21,44739.01804055286,42851.22678081093,40963.435521069,1887.79125974193,0.0,0.0,42851.22678081093,5473.340796018708,0.0,3,1.7828403000021353,2.013086499995552,0,differential_evolution_staged_direct_search,True,12,-4450.458285454991,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2676.3144209653155,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158712,8,False,maxiter_budget
2025-09-18,M612,1353.4643238609804,1356.97632037037,21,39333.509272527546,42364.87337099067,39333.509272527546,0.0,3031.364098463113,160.0625602740786,42524.93593126474,0.0,4135.05012891458,3,2.091328699985752,2.329093299995293,0,differential_evolution_staged_direct_search,True,17,-4386.153888147425,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.607673437384,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1896.672960560888,21,18992.98538764795,18787.362610167715,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,402.66709403140453,8.721395735762746e-07,3,2.1516508999920916,2.379910600007861,0,differential_evolution_staged_direct_search,True,47,-2043.6598026676013,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1229.554960353053,8,False,maxiter_budget
2025-09-20,M612,1896.672960560888,1822.0036864814813,21,18794.89344857398,18482.900690845465,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,635.3453011065426,0.0,3,2.0403631999943173,2.277382900007069,0,differential_evolution_staged_direct_search,True,17,-2134.109794934278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42426.63585095192,40909.39331836479,1517.2425325871347,0.0,251.75707890196156,42678.39292985388,5645.802525489584,0.0,3,1.8477742000104627,2.0795235999976285,0,differential_evolution_staged_direct_search,True,12,-4454.694966221913,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3615.120723580243,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43758.03451197012,41040.27412240066,2717.76038956947,0.0,436.209549488135,44194.24406145826,8683.03416120911,0.0,3,1.8857227999833412,2.116953500008094,0,differential_evolution_staged_direct_search,True,12,-4454.8702579778455,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3093.5651293762267,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-896.5969871126046,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9823229350018,21,46329.54847962274,44905.44274689861,43481.33701417448,1424.1057327241297,0.0,69.14849838333348,44974.59124528195,4755.129394806258,0.0,3,1.9794261999923037,2.2227940000011586,0,differential_evolution_staged_direct_search,True,27,-4455.3318654467,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2964.0973939923756,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745555,8,False,maxiter_budget
2025-09-24,M612,1857.9823229350018,2112.219025555558,21,39891.936065374524,42514.30721220271,39891.936065374524,0.0,2622.371146828189,0.0,42514.30721220271,0.0,3420.461091362254,3,2.0934153999842238,2.33116770000197,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-908.9348114298432,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,43216.326946357534,42187.30306655285,875.8390859170393,153.18479388764314,0.0,43216.326946357534,3733.362522127097,151.9349307485194,3,1.8076628999988316,2.0353383000037866,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3090.2529485336154,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,1997.5117824360266,21,20044.9606476915,19482.347220030104,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1323.9563230581298,0.0,3,1.8548542000062298,2.0852064000064274,0,differential_evolution_staged_direct_search,True,17,-2156.261611437469,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4364.365078653157,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.5117824360266,1558.8880590740764,21,19134.059830875885,19308.50280418865,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,0.0,151.20191287968612,3,2.2215728999872226,2.4769699000025867,0,differential_evolution_staged_direct_search,True,22,-2151.1215204601945,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-986.0389618372394,8,False,maxiter_budget
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45016.422216462066,44143.7477758052,415.77246368667426,456.901976970193,39.44987083333338,45055.8720872954,1563.0383975857053,554.5290873847731,3,1.7569996000092942,2.0923370999953477,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2965.970026099494,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-746.4675655362823,7,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.0735688609686,21,47699.5689217889,45616.73072727077,43533.892532752645,2082.8381945181236,0.0,926.3440863537088,46543.07481362448,6031.040958290638,0.0,3,2.1053174000116996,2.3434434000082547,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.6639003770761,8,True,maxiter_budget
2025-09-30,M612,1963.0735688609686,2117.9160095750667,21,47359.7036723003,47403.2447395981,46333.0648404424,513.319415928949,556.8604832267513,286.7718229166676,47690.016562514764,1208.958488339032,468.1017218392065,3,2.2494164000236196,2.482426899994607,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790386,8,False,maxiter_budget
2025-10-01,M612,2117.9160095750667,3773.3268659034575,21,43637.29346527134,41777.81695163825,39918.34043751279,1859.476513879277,2.461868488416645e-07,0.0,41777.81695163825,7541.621934538711,2.3789616740751268e-07,3,1.1325794000003953,1.3672721000039019,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3295.6476529086526,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-697.8706893816213,4,True,population_collapse_convergence
2025-10-02,M612,3773.3268659034575,4009.7045494165054,21,47632.4717615732,43205.812060850934,38779.15236012867,4426.659700722266,0.0,0.0,43205.812060850934,14267.943568847913,0.0,3,2.1122332999802893,2.344424099996104,0,differential_evolution_staged_direct_search,True,12,-4454.3065997699405,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3070.3359235346998,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4009.7045494165054,4317.627589814815,21,17071.570825467934,17190.595617977837,17071.570825467934,0.0,119.02479250990623,0.0,17190.595617977837,0.0,95.66047731975476,3,2.093662100014626,2.337885799992364,0,differential_evolution_staged_direct_search,True,12,-2055.905306195975,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.5491391843425,21,18969.603498841876,18793.23560644647,18616.86771405107,176.36789239540232,0.0,0.0,18793.23560644647,332.66705739995984,0.0,3,2.0497507999971276,2.2826127000007546,0,differential_evolution_staged_direct_search,True,17,-2388.21369457536,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4100.5491391843425,3812.190293703703,21,45607.69066560922,42373.05634375514,39019.440829571395,3294.124918018912,59.49059616483288,0.0,42373.05634375514,11461.43572969129,53.98452318336956,3,1.8226462999737123,2.0532797000050778,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.59804570713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-697.7449462338502,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41363.09553457057,39676.435211632095,0.0,1686.660322938471,0.0,41363.09553457057,0.0,2366.469674477034,3,1.8474191000132123,2.082038199994713,0,differential_evolution_staged_direct_search,True,22,-4454.326820085441,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203377,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036238,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42616.280639266944,40749.56374137327,674.76367644221,1191.953221451462,0.0,42616.280639266944,2780.2647361610925,1078.4622903173758,3,1.86144009999407,2.1038700999924913,0,differential_evolution_staged_direct_search,True,22,-4454.326820085441,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2649.8623241110845,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-676.0637009680814,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,37042.46013190356,36614.6454492317,415.8949779887233,11.91970468313389,1445.961346053121,38488.421477956676,1519.6649882219658,17.045194742076205,3,1.7834072000114247,2.03971020001336,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2516.983355146215,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.6740234431351,8,False,maxiter_budget
