date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-07,M612,1491.2043549744044,1498.266861481481,21,62817.443698736046,61037.134820835214,59086.78380633809,1865.3299461989773,85.02106829814848,2821.3606748653647,63858.495495700576,5328.872027105422,60.8318864728509,3,0.07361499998660292,0.27021899999817833,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853434233,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1498.266861481481,2008.4997420370357,21,67606.25751280683,65855.61254894536,63936.60550315482,1834.826004826003,84.18104096454113,0.0,65855.61254894536,5278.610702363976,67.07747216916005,3,0.055709200009005144,0.25082329999713693,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2970.1486255718273,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-557.7109996378531,8,False,maxiter_budget
2025-12-09,M612,2008.4997420370357,2016.2856538888939,21,66848.78019145303,64966.27385539442,62899.73691784481,1974.521636804107,92.01530074550823,0.0,64966.27385539442,5240.164821644108,73.80947195957856,3,0.07061300000350457,0.26118709999718703,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1805.9696792944696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,2016.2856538888939,1841.0828604067306,21,63134.68867239982,63210.73306576333,62039.35669191573,547.6659902420458,623.7103836055537,0.0,63210.73306576333,1281.460385461674,694.7698358363912,3,0.0695364000130212,0.24563279999711085,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125492,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1841.0828604067306,2085.8526348535415,21,66096.89242408818,64127.570093539296,62158.247762990424,1969.3223305488737,0.0,0.0,64127.570093539296,5239.563014418714,0.0,3,0.06125500000780448,0.2264219999924535,0,differential_evolution_staged_direct_search,True,12,-4410.583830269781,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719122659,8,False,maxiter_budget
2025-12-12,M612,2085.8526348535415,2069.2988518518528,21,28698.71391139675,28451.719532734664,27231.708251261254,733.5028300677487,486.5084514056596,0.0,28451.719532734664,3116.0570611693042,466.01259700804417,3,0.053557800012640655,0.3245678999955999,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.778360116995,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074725,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29253.53807747936,27345.99977349899,1225.2543632026293,682.2839407777451,0.0,29253.53807747936,4024.6359163058282,657.8065683915676,3,0.07062950001272839,0.2585873000061838,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.5629213413073,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64358.794655791746,62195.00903490259,86.49597740536053,2077.2896434837826,0.0,64358.794655791746,229.61501833119337,2373.0947019337063,3,0.06250319999526255,0.23628040000039618,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.5390155828198,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64082.11099325614,61912.85768247827,32.78620300373496,2136.4671077741273,0.0,64082.11099325614,87.03531458384646,2302.336090995801,3,0.055781800008844584,0.22423839999828488,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-748.8372693488911,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1876.992774272759,21,66577.54347641242,65070.27783032115,63563.0121842299,1507.2656460912558,0.0,0.0,65070.27783032115,3469.6314685377024,0.0,3,0.06322180001006927,0.22282739999354817,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-662.657157933559,8,False,maxiter_budget
2025-12-17,M612,1876.992774272759,1975.8680081481489,21,66229.66681412535,64328.220177561656,62373.92359601735,1927.8716090540092,26.424972490300682,0.0,64328.220177561656,4873.196712971543,20.853713021791577,3,0.05122159997699782,0.2123633000010159,0,differential_evolution_staged_direct_search,True,12,-4407.460929435381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930042738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1975.8680081481489,1905.4192766666697,21,63165.233804803654,62719.57875378532,62147.66595405463,508.7839253745138,63.12887435616973,0.0,62719.57875378532,1365.8761802407973,45.55075627426231,3,0.06494409999868367,0.23970590000681113,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-624.2107162165563,8,False,maxiter_budget
2025-12-19,M612,1905.4192766666697,1807.6910111238833,21,27961.793776684848,27433.49735192457,26905.200918147726,528.2964292685595,4.508281732296382e-06,0.0,27433.49735192457,2127.2613570052326,3.770096782318433e-06,3,0.04911680001532659,0.2196688000112772,0,differential_evolution_staged_direct_search,True,17,-4409.290929540463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.494741672452,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-746.8402309257397,5,True,population_collapse_convergence
2025-12-20,M612,1807.6910111238833,1916.9993973098997,21,29778.712947156542,28430.764932462087,27082.816917767625,1347.948014694456,0.0,0.0,28430.764932462087,4531.2284885663175,0.0,3,0.05511380001553334,0.21208309999201447,0,differential_evolution_staged_direct_search,True,12,-4407.9852406524515,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939212,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.417452777113,8,False,maxiter_budget
2025-12-21,M612,1916.9993973098997,2106.33325077963,21,65479.681142925154,64457.35267223669,63373.369623811035,1053.1557595570584,30.827288868599826,0.0,64457.35267223669,2623.1665867619413,49.96724024410378,3,0.04785940000147093,0.20418710001104046,0,differential_evolution_staged_direct_search,True,17,-4409.0565094746435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.4394709956455,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-751.4582745372077,8,False,maxiter_budget
2025-12-22,M612,2106.33325077963,1713.4919509259287,21,63787.242434295236,63182.463241327525,62556.16164791916,615.5403931880353,10.761200220326279,0.0,63182.463241327525,1368.6085666703048,6.817642105683149,3,0.05957919998036232,0.21274209998955484,0,differential_evolution_staged_direct_search,True,17,-4409.244675677898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1679.0017395143752,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-725.8056560126041,8,True,maxiter_budget
2025-12-23,M612,1713.4919509259287,2061.005099444446,21,65642.43047932137,63933.08938769711,62187.12302298968,1727.6537281658395,18.312636541582304,0.0,63933.08938769711,4429.9734641665855,14.45280325390911,3,0.054824599996209145,0.21379189999424852,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.1164756981484,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.5683980363274,8,False,maxiter_budget
2025-12-24,M612,2061.005099444446,1801.1259396359017,21,64310.64422529044,63158.45504433853,61999.973817595404,1155.3352038475152,3.146022895602861,0.0,63158.45504433853,2754.5799275194336,1.7952140692190142,3,0.0600725000113016,0.22096439999586437,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057506802,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.4404640158582,8,False,maxiter_budget
2025-12-25,M612,1801.1259396359017,1877.3836150000009,21,60729.56128604497,61507.56829930104,60608.16139100597,60.69994751949876,838.7069607755612,0.0,61507.56829930104,158.61451382930386,1000.7853995391567,3,0.051763499999651685,0.20930209998914506,0,differential_evolution_staged_direct_search,True,17,-4371.754608132405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.3303898997412,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2449.747596604325,21,26727.35533332061,26679.760266879457,26395.495720210864,165.92980655487509,118.33474011371713,0.0,26679.760266879457,612.374173317515,114.34965464919276,3,0.05997510001179762,0.22664559999248013,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261616,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846395,8,False,maxiter_budget
2025-12-27,M612,2449.747596604325,2177.7840537345965,21,26955.700913715827,26534.39521362079,26113.089513525752,421.3057000950377,0.0,0.0,26534.39521362079,1591.407421865099,0.0,3,0.0505667999968864,0.21281710000766907,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2451.699369756846,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-695.1547987213136,8,False,maxiter_budget
2025-12-28,M612,2177.7840537345965,2112.549143333334,21,61974.98187293543,60886.6066312479,59683.447724624675,1145.7670741553754,57.39183246784802,58.99481686553992,60945.60144811344,2855.3709552894184,45.67499760321607,3,0.05706849999842234,0.21354409999912605,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2112.549143333334,1783.0133556998103,21,60909.21073082159,61043.30766923039,60151.09909773101,379.05581654529743,513.1527549540867,0.0,61043.30766923039,1028.1549460304846,627.9212856201272,3,0.0589211000042269,0.22026679999544285,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.9116428544232,8,False,maxiter_budget
2025-12-30,M612,1783.0133556998103,1839.3040606311524,21,61506.15254613481,60352.351957294624,59149.7961861568,1178.1781799890066,24.37759114883289,442.8794369926065,60795.23139428723,3494.329863046487,16.196881348493434,3,0.03944190000765957,0.19600680000439752,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-717.9791157395282,6,True,population_collapse_convergence
2025-12-31,M612,1839.3040606311524,1627.3262116666704,21,62938.89857128658,62163.28302327553,61328.155929015455,805.3713211355619,29.755773124511897,43.49605411518379,62206.77907739071,2369.8791647770404,23.92380688768594,3,0.03472180000972003,0.19368219999887515,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2651.321817352895,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-726.1974634405052,4,True,population_collapse_convergence
