date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-21,M612,4021.5361867020024,4551.585710156492,21,22991.904760110665,22733.164352091888,22474.42394407311,258.7404080187762,0.0,0.0,22733.164352091888,458.7414537032712,0.0,3,2.2431407000112813,2.476714600008563,0,differential_evolution_staged_direct_search,True,17,-1592.6539265638678,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4551.585710156492,3738.675093060176,21,48265.17469865036,49281.209906764205,46849.88602027357,707.6443391883957,1723.6795473022364,0.0,49281.209906764205,2904.4740119798425,1526.9297251136502,3,1.8633161999896402,2.0857395000057295,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1894.5453099978756,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2983.249244814368,21,50136.24888646594,49173.45359687616,48210.65830728638,962.7952895897826,0.0,0.0,49173.45359687616,3230.7040632102844,0.0,3,1.9422563000116497,2.1681421999965096,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3260.547195719304,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1329.2393599369393,8,False,maxiter_budget
2025-06-24,M612,2983.249244814368,3062.1953402853424,21,57540.73400962821,56084.78062483924,54628.82724005027,1455.9533847889686,0.0,18.090451625761823,56102.871076465,4065.3674827525847,0.0,3,1.941950699998415,2.154974899996887,0,differential_evolution_staged_direct_search,True,27,-4419.557525711705,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2830.476546613002,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1473.3603390513501,8,False,maxiter_budget
2025-06-25,M612,3062.1953402853424,2712.9502886653513,21,49408.77993929647,50740.61198559155,48025.66762788128,691.5561557075973,2023.3882020026724,0.0,50740.61198559155,2649.1404897018188,1708.00338003694,3,1.8225528000039048,2.0439035999879707,0,differential_evolution_staged_direct_search,True,17,-4407.646826469442,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3303.6233399820035,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2154.808051721724,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48245.91595835574,47567.12889596078,363.24334146692445,315.5437209280358,119.4183810717722,48365.334339427514,1437.906653306745,386.3577776085489,3,1.83986590000859,2.061345300011453,0,differential_evolution_staged_direct_search,True,22,-4417.3911471137735,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1405.3179661064482,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2493.9838708216257,21,21409.178195633212,20725.304811581045,20041.431427528878,683.8733840521652,0.0,0.0,20725.304811581045,1645.2797952307674,0.0,3,2.1379919000028167,2.373619799996959,0,differential_evolution_staged_direct_search,True,17,-1789.2097171137073,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,607.326583210545,8,False,maxiter_budget
2025-06-28,M612,2493.9838708216257,2074.438811154474,21,19834.173725349563,19695.990937812767,19557.80815027597,138.18278753679826,0.0,0.0,19695.990937812767,261.4204628562347,0.0,3,1.790548300021328,2.007269500012626,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4308.004190764195,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-67.79095277328364,8,False,maxiter_budget
2025-06-29,M612,2074.438811154474,2059.272343433149,21,45465.6497523649,47717.07369131336,44386.64421581155,539.5027682766708,2790.9267072251378,111.63123082500024,47828.70492213836,1431.937883088229,2556.6005377929514,3,2.0732940999878338,2.2953484000026947,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530018061,8,False,maxiter_budget
2025-06-30,M612,2059.272343433149,1876.907302562379,21,50398.24295112268,49220.198886799655,47612.160747585345,1393.0411017686679,214.99703744563874,158.98018780833252,49379.179074607986,4045.3544101352168,144.16314687323802,3,2.029765800005407,2.240683399999398,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.433861163767,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,47902.65336006686,44301.16265333718,0.0,3601.49070672969,33363.75576325109,81266.40912331795,0.0,3583.6609683046113,3,1.7110297000035644,1.9425689000054263,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2600.642408181726,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-612.6674129531473,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44582.4340624179,42645.80251335504,0.0,1936.6315490628565,30238.21002973803,74820.64409215594,0.0,2647.863171775054,3,2.16111169999931,2.3876976000028662,0,differential_evolution_staged_direct_search,True,27,-4355.768667220736,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2564.592328937099,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51155.09849513734,47573.62983345168,596.4486604514857,2985.020001234174,23321.90532893238,74477.00382406972,1677.1382544527596,2633.2455925562017,3,1.9518972000078065,2.189707500001532,0,differential_evolution_staged_direct_search,True,17,-4343.776637221815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2079.4706450448057,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1732.6431918968392,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0,21,19416.953335471553,20134.432867601387,19243.612148548615,86.67059346147109,804.1501255913035,27093.247599910013,47227.680467511396,138.1828434661973,623.5746412021665,3,2.025441599980695,2.2423219999909634,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4279.9382571758615,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1547.073909176536,8,False,maxiter_budget
2025-07-05,M612,1200.0,1240.5960212057494,21,20885.597309950783,21786.364527757585,20479.47241860153,203.06244567462673,1103.829663481427,21439.99499256495,43226.359520322534,323.9457998523458,850.6730194396223,3,2.1639526000071783,2.378888299994287,0,differential_evolution_staged_direct_search,True,22,-1149.9085540595254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2073.5186996870434,8,False,maxiter_budget
2025-07-06,M612,1240.5960212057494,1200.0,21,48902.29172086516,52342.4205761145,48681.780080017365,110.25582042389723,3550.384675673235,18084.45150995777,70426.87208607227,312.3542722884365,4871.543033654818,3,2.401884799997788,2.6742074999929173,0,differential_evolution_staged_direct_search,True,12,-4123.338842394266,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1850.7969257875468,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3313.309398689302,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49103.686059902415,48448.21367010802,655.472389794388,0.0,7194.321781961204,56298.00784186362,1906.1761842641495,0.0,3,1.852309800015064,2.062494500001776,0,differential_evolution_staged_direct_search,True,22,-4359.611201470642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1977.5953197211977,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,4021.3196599540333,21,63751.8108902516,61235.484271701345,58719.157653151095,2516.32661855025,0.0,0.0,61235.484271701345,7680.994536089087,0.0,3,1.9270542000012938,2.1356761999923037,0,differential_evolution_staged_direct_search,True,17,-4375.180132993058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2199.0952541679762,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2077.746660278957,8,False,maxiter_budget
2025-07-09,M612,4021.3196599540333,4306.605082631533,21,61944.01406567838,59055.757056729904,56167.500047781425,2888.257008948476,0.0,0.0,59055.757056729904,8901.808390422804,0.0,3,2.0631073999829823,2.2730956000013975,0,differential_evolution_staged_direct_search,True,27,-4375.282575487725,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1922.231047546423,8,False,maxiter_budget
2025-07-10,M612,4306.605082631533,3884.2431896191074,21,57938.37815675022,56762.46188632869,55586.545615907155,1175.9162704215344,0.0,0.0,56762.46188632869,3668.017250010873,0.0,3,1.8220920000021579,2.035010000006878,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2128.746639689558,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1630.8638199506365,8,False,maxiter_budget
2025-07-11,M612,3884.2431896191074,4054.422239875685,21,31893.490688192727,31048.716672481492,30203.94265677026,844.7740157112344,0.0,0.0,31048.716672481492,1968.6741372879158,0.0,3,1.8737123000028078,2.0881509999890113,0,differential_evolution_staged_direct_search,True,17,-2514.9866905004087,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4419.846898444588,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,531.7132776343337,8,False,maxiter_budget
2025-07-12,M612,4054.422239875685,3885.3903228076033,21,30153.791081939267,30002.028738328085,29850.266394716906,151.76234361118242,0.0,0.0,30002.028738328085,225.8674663064911,0.0,3,1.8193232000194257,2.043632400003844,0,differential_evolution_staged_direct_search,True,17,-2234.5542528726114,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1478.7276852241553,8,False,maxiter_budget
2025-07-13,M612,3885.3903228076033,3990.3500501437347,21,62583.58234453151,58308.3507964383,54033.11924834511,4275.231548093203,0.0,230.00369166666732,58538.35448810497,12284.49367932155,0.0,3,2.222034699996584,2.435323800003971,0,differential_evolution_staged_direct_search,True,22,-4375.652865119484,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2664.060503548268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,846.8073932213443,8,False,maxiter_budget
2025-07-14,M612,3990.3500501437347,4147.237373633827,21,58310.683672523905,56046.31459069173,53781.94550885956,2264.369081832173,0.0,88.52202568702951,56134.83661637876,7788.799431918647,0.0,3,2.4060026000079233,2.628208900001482,0,differential_evolution_staged_direct_search,True,22,-4375.652865119484,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1953.7383776705537,8,False,maxiter_budget
2025-07-15,M612,4147.237373633827,4481.02864555431,21,60525.793711211336,57447.28666751158,54368.77962381183,3078.5070436997494,0.0,0.0,57447.28666751158,10202.499976542727,0.0,3,1.9334616999985883,2.1726520999945933,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3533.5859949026717,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1237.0265036436983,8,False,maxiter_budget
2025-07-16,M612,4481.02864555431,4024.5588894202992,21,58564.021382326326,56795.308428623604,55026.59547492087,1768.712953702725,0.0,0.0,56795.308428623604,5527.675820461298,0.0,3,1.8502120999910403,2.086813700007042,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3550.313158799398,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1188.8053118378073,8,False,maxiter_budget
