date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,58981.19626202545,56251.3142728877,1793.012146175783,936.8698429619685,12082.023310344262,71063.21957236971,4681.610489400148,683.2909506962976,3,0.08636230001866352,0.283125400004792,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1467.1862918116105,21,24395.462239600813,25096.894915062087,23746.805397400873,324.32842109996835,1025.7610965612457,0.20182305879246648,25097.09673812088,1367.9644156977938,1410.7735396167343,3,0.10369109999737702,0.3544932999939192,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.9607181149773,8,False,maxiter_budget
2025-12-06,M612,1467.1862918116105,1474.1282247262602,21,25939.799742548515,25573.661547189175,25207.523351829834,366.13819535934226,0.0,0.0,25573.661547189175,1421.9472926048065,0.0,3,0.10831120000511874,0.40721279999706894,0,differential_evolution_staged_direct_search,True,22,-4387.130210892005,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1630.1551289734266,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-730.3088084935004,8,False,maxiter_budget
2025-12-07,M612,1474.1282247262602,1480.1112527777782,21,62825.62316512491,60903.7238391595,58981.82451319408,1921.8993259654208,0.0,4155.928242297728,65059.65208145723,5423.1254544142275,0.0,3,0.1252396000054432,0.41776430000027176,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.538185341271,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65836.71549627098,64058.47694316604,1778.23855310493,0.0,0.0,65836.71549627098,5517.36817477059,0.0,3,0.1124619000183884,0.3785433000011835,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-557.7109996378533,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64784.220185328806,62683.00435701742,2101.215828311382,0.0,0.0,64784.220185328806,5523.842723627511,0.0,3,0.09071400000539143,0.36297770000237506,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1805.9696792945124,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63452.15185174784,62397.15173799432,386.28093446316507,668.7191792903504,0.0,63452.15185174784,848.6777767164642,893.1187259997332,3,0.09211660001892596,0.3075461000116775,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125613,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64045.36946917597,61952.3886621586,2092.9808070173654,0.0,0.0,64045.36946917597,5504.0196026585845,0.0,3,0.08060429999022745,0.29707780000171624,0,differential_evolution_staged_direct_search,True,12,-4409.879325427146,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-631.1426719168576,5,True,population_collapse_convergence
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28401.546816280985,27339.780376141953,698.3888626244344,363.3775775145997,0.0,28401.546816280985,3035.571488719329,342.9233536007157,3,0.07413480000104755,0.2883865000039805,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601169713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074653,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,28986.89626904268,27441.575732543737,1177.466383680253,367.85415281869166,0.0,28986.89626904268,3850.5544186609163,349.55441019169325,3,0.08458539999264758,0.30474710000271443,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.562921341304,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64484.94946793871,62368.00098971331,0.0,2116.9484782253976,0.0,64484.94946793871,0.0,2421.790050838139,3,0.08645040000556037,0.3211352999933297,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.539015582787,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64071.32189636452,61978.430088485744,0.0,2092.8918078787797,0.0,64071.32189636452,0.0,2326.0809101710984,3,0.07594870000320952,0.28325849999964703,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-748.4678571314305,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65058.8341107042,63540.124744996,1518.7093657082112,0.0,0.0,65058.8341107042,3502.2195102418877,0.0,3,0.07790260002366267,0.2847619999956805,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-649.2632232478516,5,True,population_collapse_convergence
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64144.130859979035,62018.030250442935,2126.100609536106,0.0,0.0,64144.130859979035,5392.535068790084,0.0,3,0.07493539999995846,0.27696269999432843,0,differential_evolution_staged_direct_search,True,12,-4406.1910199799595,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.331427918742,21,63208.15415065551,62725.579599919016,62199.3338476784,504.41015148855524,21.835600752070263,0.0,62725.579599919016,1618.0983248804846,12.498752538814756,3,0.08424340000783559,0.3150409999943804,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-624.210716216565,5,True,population_collapse_convergence
2025-12-19,M612,1821.331427918742,1741.0595050244303,21,28001.98776838636,27446.443581600877,26705.005506446138,648.4911309701099,92.94694418462912,0.0,27446.443581600877,2442.119776004201,132.91426042154234,3,0.056439299980411306,0.2795378000009805,0,differential_evolution_staged_direct_search,True,17,-4408.598807243439,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.4947416724312,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-746.8402309257747,5,True,population_collapse_convergence
2025-12-20,M612,1741.0595050244303,1855.604051803785,21,29810.621747567056,28361.92541668522,26913.22908580338,1448.696330881838,0.0,0.0,28361.92541668522,4779.989289413381,0.0,3,0.08061889999953564,0.32401530000788625,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939403,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-745.4174527771063,5,True,population_collapse_convergence
2025-12-21,M612,1855.604051803785,2057.4195200778217,21,65509.028118077076,64595.45360149817,63681.87908491925,913.5745165789174,0.0,0.0,64595.45360149817,2277.5267902535716,0.0,3,0.06038309998984914,0.3111094000050798,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.4394709946482,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-736.9059013621609,5,True,population_collapse_convergence
2025-12-22,M612,2057.4195200778217,1646.0806731481478,21,63810.6231975707,63253.62714011696,62681.26217223,564.6805126703488,7.6844552166113695,102.03094026664873,63355.658080383604,1274.9960215421993,4.409890801762572,3,0.0975612999900477,0.3432399000012083,0,differential_evolution_staged_direct_search,True,17,-4409.244675677898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1679.0017395148893,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-702.2198591759741,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63830.25846561029,61985.79644984366,1844.4620157666347,0.0,0.0,63830.25846561029,4719.96501169064,0.0,3,0.07418310001958162,0.2972360999992816,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-673.0494350194058,5,True,population_collapse_convergence
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63123.39819448497,61882.807806437835,1237.4443651515203,3.146022895602861,0.0,63123.39819448497,3027.131267730343,1.7952140692190142,3,0.11898370001290459,0.39725730000645854,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057522788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.4404640158582,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,61774.63462646618,60645.9312549304,56.126076149332945,1072.5772953864464,0.0,61774.63462646618,125.47011321587689,1218.2999948906483,3,0.09348239998507779,0.31709029999910854,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.3303895768408,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2389.823730604301,21,26727.35533332061,26589.250552146194,26214.47629074434,256.43952128813703,118.33474011371713,0.0,26589.250552146194,823.2786578278456,114.34965464919276,3,0.0942458999925293,0.31774399999994785,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261616,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846361,8,False,maxiter_budget
2025-12-27,M612,2389.823730604301,2082.0681219309977,21,26984.34452166384,26584.973799940457,26185.60307821707,399.3707217233845,0.0,0.0,26584.973799940457,1478.290225415636,0.0,3,0.1473165000206791,0.4437022999918554,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2481.4001287241194,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.1547987213227,8,False,maxiter_budget
2025-12-28,M612,2082.0681219309977,2031.9443075470492,21,62020.734088337544,60931.722997983394,59842.711907629244,1089.0110903541504,0.0,58.99481686553992,60990.71781484893,2631.173500714201,0.0,3,0.15252200000395533,0.461838599992916,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.5844219485393,21,60947.73984232744,61355.52022846002,60736.995104686896,105.37236882027499,513.1527549528448,0.0,61355.52022846002,255.1299427446893,627.9212856192433,3,0.17385200000717305,0.5078902999957791,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.9116428544361,8,False,maxiter_budget
