date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.012774170806,42693.91525252143,41171.05188695715,1066.480443606827,456.38292195745123,24.603456924998984,42718.51870944643,3899.1107939586063,436.32371416911946,3,0.09582630000659265,0.35053850000258535,0,differential_evolution_staged_direct_search,True,12,-2226.0051995314666,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1597.9146302836828,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-106.66827325412439,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.734802954679,21,43378.25456437887,40923.95643645977,38469.65830854066,2454.2981279191026,0.0,0.0,40923.95643645977,8708.182370820034,0.0,3,0.09152650000760332,0.3026641999895219,0,differential_evolution_staged_direct_search,True,17,-2225.8761012918458,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1736.2143000851463,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-184.37887369407832,8,False,maxiter_budget
2025-09-12,M612,1631.734802954679,1677.447460221896,21,18305.39681463371,18206.019216625427,18106.64161861714,99.3775980082855,0.0,0.0,18206.019216625427,166.4661020767437,0.0,3,0.10160949999408331,0.304820599994855,0,differential_evolution_staged_direct_search,True,22,-1049.074709559,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-448.25767009911596,8,False,maxiter_budget
2025-09-13,M612,1677.447460221896,1758.3085017581393,21,18212.025964351946,18113.43592241998,18014.84588048801,98.5900419319676,0.0,0.0,18113.43592241998,172.09002970332614,0.0,3,0.08295450001605786,0.26762739999685436,0,differential_evolution_staged_direct_search,True,12,-1052.9778600002658,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-629.4538243094544,8,False,maxiter_budget
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43458.873453655324,40416.252231204664,3042.621222450668,0.0,546.1250333087283,44004.998486964054,9542.457596251847,0.0,3,0.058230599999660626,0.24972469999920577,0,differential_evolution_staged_direct_search,True,17,-2226.468376803314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1443.158927112279,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-410.96033242093273,6,True,population_collapse_convergence
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.427459175306,38848.13567495621,38760.84389073711,87.29178421909714,0.0,885.8577025240927,39733.99337748031,249.60057325830928,0.0,3,0.08320969999476802,0.2776497000013478,0,differential_evolution_staged_direct_search,True,22,-2042.2102647181734,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1864.251298295545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-410.26387611607987,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.79448640531,43454.03683077436,40350.49917033427,3062.6476580355215,40.89000240457294,80.22263113610865,43534.25946191047,10632.874093537997,29.526056352240175,3,0.056724599984590895,0.2549231000011787,0,differential_evolution_staged_direct_search,True,17,-2226.007866572163,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1647.035499353839,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-427.58300151400374,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.464323860974,21,44739.01804055286,42856.430401079335,40973.84276160581,1882.587639473526,0.0,0.0,42856.430401079335,5473.340796018704,0.0,3,0.03893429999880027,0.23496780000277795,0,differential_evolution_staged_direct_search,True,17,-2225.2291427274954,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1208.6578221120312,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-326.6841346459115,3,True,population_collapse_convergence
2025-09-18,M612,1353.464323860974,1356.97632037037,21,39333.50927252754,42510.45083688334,39333.50927252754,0.0,3176.941564355803,160.0625602740786,42670.51339715742,0.0,4300.245149020223,3,0.059896899983868934,0.25852930000110064,0,differential_evolution_staged_direct_search,True,12,-2193.0769440736617,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1327.5899581039114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-485.580914111506,5,True,population_collapse_convergence
2025-09-19,M612,1356.97632037037,1896.6729563703855,21,18992.985387647946,18787.36260784582,18581.73982604369,205.62278080212945,9.999977859109777e-07,0.0,18787.36260784582,402.66709780286186,8.721417982827296e-07,3,0.0755850000132341,0.26993519999086857,0,differential_evolution_staged_direct_search,True,12,-1021.8299013337988,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2224.237697483057,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-579.8089230712085,7,True,population_collapse_convergence
2025-09-20,M612,1896.6729563703855,1822.0036864814813,21,18794.893450561678,18482.900690511262,18170.907930460846,311.99276005041656,0.0,404.39198323317373,18887.292673744436,635.3453048780038,0.0,3,0.08914630000072066,0.2734945999982301,0,differential_evolution_staged_direct_search,True,17,-1067.0548974671387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2223.0988681968315,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-574.3496965292401,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42538.69216929673,41133.505955054396,1405.1862142423333,0.0,251.75707890199564,42790.449248198725,5198.2038901996675,0.0,3,0.08038730001135264,0.3028907999978401,0,differential_evolution_staged_direct_search,True,22,-2227.3474831109565,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1807.5603617900833,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-269.56316655038523,8,True,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43713.53746945251,40951.28003736543,2762.257432087079,0.0,436.2095494880299,44149.747018940536,8858.45207615356,0.0,3,0.06703189999097958,0.2813689000031445,0,differential_evolution_staged_direct_search,True,12,-2227.4351289889228,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1520.6219469937464,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-310.89323801676284,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9823229350181,21,46329.548479622754,44890.52008628174,43451.49169294073,1439.0283933410064,0.0,69.14849838333348,44959.66858466507,4836.578240666064,0.0,3,0.06275570001162123,0.24274679999507498,0,differential_evolution_staged_direct_search,True,17,-2227.66593272335,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1438.1269758131548,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-288.19915014775125,8,False,maxiter_budget
2025-09-24,M612,1857.9823229350181,2112.219025555558,21,39891.9360653745,42514.06337844285,39891.9360653745,0.0,2622.127313068341,0.0,42514.06337844285,0.0,3420.4610913622505,3,0.0868895000021439,0.2974988000059966,0,differential_evolution_staged_direct_search,True,22,-2227.3956251591717,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1420.7200169036284,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-361.7869228897857,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.981238386936,43429.9841677713,42614.61750938046,662.181864503236,153.18479388759656,0.0,43429.9841677713,3007.4945462313626,151.93493074847316,3,0.058405000003403984,0.26196499999787193,0,differential_evolution_staged_direct_search,True,17,-2227.3956251591717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1535.7746381392276,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-321.85177365459447,3,True,population_collapse_convergence
2025-09-26,M612,1795.3442764814838,1997.5117782455243,21,20044.9606476915,19482.347217708208,18919.733787724916,562.6134299832922,0.0,0.0,19482.347217708208,1323.9563268295792,0.0,3,0.06107670000346843,0.24655300000449643,0,differential_evolution_staged_direct_search,True,12,-1078.1308057187352,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2182.182539326579,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-535.2433063268811,8,False,maxiter_budget
2025-09-27,M612,1997.5117782455243,1558.8880590740764,21,19134.05983286357,19308.50280581695,19134.059832863575,0.0,174.44297295337617,0.0,19308.50280581695,0.0,151.20191259000967,3,0.06211230000189971,0.2540158999909181,0,differential_evolution_staged_direct_search,True,12,-1075.5607601477689,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-464.445195129172,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45203.68982648893,44143.7477758052,415.7724636866739,644.1695869970623,39.44987083333338,45243.139697322265,1563.0383975857173,815.8208195447736,3,0.05634269998699892,0.23499659998924471,0,differential_evolution_staged_direct_search,True,17,-2227.3956251591717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1465.3991793332893,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-283.77398960127636,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.073568860969,21,47699.56892178889,45599.91879613644,43500.26867048399,2099.650125652449,0.0,926.344086354647,46526.262882491086,6319.489443159611,0.0,3,0.05575529999623541,0.2376700000022538,0,differential_evolution_staged_direct_search,True,12,-2227.3956251591717,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1338.768918833976,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-202.033696325443,8,False,maxiter_budget
2025-09-30,M612,1963.073568860969,2117.9160095750904,21,47359.70367230029,47403.24473959809,46333.0648404424,513.3194159289436,556.8604832267513,286.7718229166676,47690.016562514764,1208.9584883390357,468.1017218392065,3,0.07021530000201892,0.24412450000818353,0,differential_evolution_staged_direct_search,True,17,-2227.16420841412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1050.6979261107922,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-136.96060554250047,8,False,maxiter_budget
2025-10-01,M612,2117.9160095750904,3773.326865903461,21,43637.29346527133,41777.81695163826,39918.34043751285,1859.476513879242,2.4617159944086875e-07,0.0,41777.81695163826,7541.621934538576,2.3788143155130575e-07,3,0.0575066000019433,0.23785179998958483,0,differential_evolution_staged_direct_search,True,17,-2227.16420841412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1646.6048421638704,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-273.5184726832719,8,False,maxiter_budget
2025-10-02,M612,3773.326865903461,4009.7045494165245,21,47632.47176157321,43419.35638665986,39206.24101174652,4213.115374913345,0.0,0.0,43419.35638665986,13368.722202876,0.0,3,0.09023650000744965,0.2755708000040613,0,differential_evolution_staged_direct_search,True,17,-2227.1532998849702,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1472.3982919096354,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-312.990123017888,8,False,maxiter_budget
2025-10-03,M612,4009.7045494165245,4317.627589814815,21,17071.570825467923,17190.595617637005,17071.570825467923,0.0,119.02479216908421,0.0,17190.595617637005,0.0,95.66047705303956,3,0.09898300000349991,0.2916765999980271,0,differential_evolution_staged_direct_search,True,17,-1027.9526530979874,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-487.55404073208183,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.549135233568,21,18969.603498841876,18793.23560423359,18616.8677096253,176.3678946082895,0.0,0.0,18793.23560423359,332.6670609556555,0.0,3,0.07123529999807943,0.2845806999976048,0,differential_evolution_staged_direct_search,True,22,-1194.10684728768,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-467.13805277450604,5,True,population_collapse_convergence
2025-10-05,M612,4100.549135233568,3812.190293703703,21,45607.69066749023,42373.05634563615,39019.440831452404,3294.124918018909,59.490596164833946,0.0,42373.05634563615,11461.43572969129,53.98452318337047,3,0.07568779999564867,0.268957499996759,0,differential_evolution_staged_direct_search,True,32,-2227.1634100427204,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1193.39315209579,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.31032251479834,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.43521163209,41188.47477792615,39676.435211632095,0.0,1512.0395662940666,0.0,41188.47477792615,0.0,2174.877995361165,3,0.07481230000848882,0.28821319999406114,0,differential_evolution_staged_direct_search,True,12,-2227.1634100427204,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1246.688430655214,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-354.2299271854118,6,True,population_collapse_convergence
