date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-14,M612,10536.498948995706,10056.982099814815,21,46570.483270934696,43553.50752820443,40536.531785474144,3016.9757427302766,0.0,914.3145604754437,44467.82208867987,9478.810493013401,0.0,3,0.04638120002346113,0.17606540000997484,0,differential_evolution_staged_direct_search,True,17,-6681.411350706495,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4479.059960202931,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6408.931376764921,8,False,maxiter_budget
2025-09-15,M612,10056.982099814815,10438.93092,21,38965.72992962982,39103.77189557517,38925.25123987405,20.239344877893163,158.28131082323264,784.8371171537034,39888.60901272887,61.33134630726329,133.14741209004387,3,0.05314350000116974,0.18470099999103695,0,differential_evolution_staged_direct_search,True,22,-6141.132712013135,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5600.90079564765,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6365.564029089853,8,False,maxiter_budget
2025-09-16,M612,10438.93092,10092.68905526689,21,46570.99057198289,43726.40300904041,40673.80953305731,2948.5905194627917,104.00295652030857,55.70304006666711,43782.10604910708,10265.056646042356,74.17321888995889,3,0.03935540000384208,0.17102999999769963,0,differential_evolution_staged_direct_search,True,17,-6681.411350706495,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4943.236026004423,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6371.4066489114175,6,True,population_collapse_convergence
2025-09-17,M612,10092.68905526689,10345.54399666667,21,44723.67310030776,42916.533626504584,41109.39415270141,1807.1394738031781,0.0,0.0,42916.533626504584,5357.909974954774,0.0,3,0.04951910000818316,0.18387730000540614,0,differential_evolution_staged_direct_search,True,17,-6681.0128528778105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4143.971019818439,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6418.369981324974,8,False,maxiter_budget
2025-09-18,M612,10345.54399666667,10147.773060000001,21,39287.35703258769,42380.50361781955,39059.527518039285,113.9147572742059,3207.0613425060615,160.0625602740786,42540.56617809363,277.09797492195275,4340.2050604109845,3,0.04693309999129269,0.18618249999417458,0,differential_evolution_staged_direct_search,True,12,-6586.185611957274,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4439.625373757071,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6422.950603783671,5,True,population_collapse_convergence
2025-09-19,M612,10147.773060000001,10787.265121197497,21,19554.470765556478,19468.126608662315,19381.78245176815,86.34415689416525,0.0,0.0,19468.126608662315,205.48906995785939,0.0,3,0.054080600006273016,0.18444989999989048,0,differential_evolution_staged_direct_search,True,12,-2981.30837505475,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6675.687430650844,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6576.862639557972,8,False,maxiter_budget
2025-09-20,M612,10787.265121197497,10734.594523274242,21,19343.99189923043,19169.841103757957,18995.69030828548,174.15079547247387,0.0,0.0,19169.841103757957,412.3530576390235,0.0,3,0.05932739999843761,0.19936530000995845,0,differential_evolution_staged_direct_search,True,17,-2895.3453296820267,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6671.469569423779,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6589.801737998941,8,False,maxiter_budget
2025-09-21,M612,10734.594523274242,10322.193361768434,21,43961.62953846415,42866.12267111551,41770.61580376687,1095.5068673486373,0.0,0.0,42866.12267111551,4124.996581000237,0.0,3,0.048504000005777925,0.18345320000662468,0,differential_evolution_staged_direct_search,True,22,-6680.298539172769,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5422.681074442373,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6350.926270368685,8,True,maxiter_budget
2025-09-22,M612,10322.193361768434,10159.578257407407,21,46635.51010205371,43934.776750111734,41234.04339816974,2700.7333519419817,0.0,73.47275999999903,44008.24951011173,8823.524922850935,0.0,3,0.05374550000124145,0.20008389999566134,0,differential_evolution_staged_direct_search,True,12,-6682.997798170046,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4666.5083117587565,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6406.7450966221595,8,False,maxiter_budget
2025-09-23,M612,10159.578257407407,10416.555410657813,21,46378.11047703825,45119.77092280825,43861.431368578254,1258.3395542299982,0.0,69.14849838333348,45188.91942119159,4405.182201056682,0.0,3,0.05559469999570865,0.18508270000165794,0,differential_evolution_staged_direct_search,True,17,-6682.997798170046,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4490.0677846502995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6356.1682803675785,8,True,maxiter_budget
2025-09-24,M612,10416.555410657813,10701.032620370373,21,40058.09381131828,42907.22622649861,40058.09381131828,0.0,2849.13241518033,0.0,42907.22622649861,0.0,3593.530103577858,3,0.06466960000398103,0.20030070000211708,0,differential_evolution_staged_direct_search,True,47,-6682.186875477512,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4262.160050710884,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6339.646590441828,8,False,maxiter_budget
2025-09-25,M612,10701.032620370373,10582.37862314815,21,44109.301474887485,44433.02395583089,42784.93774588102,662.181864503236,985.9043454466345,0.0,44433.02395583089,3007.4945462313626,1262.4760597302209,3,0.06893860000127461,0.2102318999968702,0,differential_evolution_staged_direct_search,True,47,-6682.186875477512,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4644.731258927907,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6353.054781870826,8,False,maxiter_budget
2025-09-26,M612,10582.37862314815,10800.0,21,20588.221914470007,20164.843362694923,19741.46481091984,423.3785517750856,0.0,0.0,20164.843362694923,1078.7881676501681,0.0,3,0.04765110000153072,0.18275949999224395,0,differential_evolution_staged_direct_search,True,12,-3172.2218663462936,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6489.336700233472,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6632.180616470086,8,False,maxiter_budget
2025-09-27,M612,10800.0,10339.55324703704,21,19685.088046091885,19980.172225148905,19685.088044801672,6.451055111028836e-07,295.0841797021265,0.0,19980.172225148905,2.953779812742141e-06,244.24876153147494,3,0.04864000000816304,0.17693660000804812,0,differential_evolution_staged_direct_search,True,12,-3057.995059905185,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6547.6074183138235,8,False,maxiter_budget
2025-09-28,M612,10339.55324703704,10719.773377592595,21,45030.009949447376,45873.27595988579,44291.52762849299,369.24116047718826,1212.507170915606,39.44987083333338,45912.72583071912,1422.0344484669085,1545.4231445784758,3,0.05905219999840483,0.19974419999925885,0,differential_evolution_staged_direct_search,True,47,-6682.186875477512,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4466.540872865699,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6427.733859428986,8,False,maxiter_budget
2025-09-29,M612,10719.773377592595,10749.490569629634,21,47776.72688174137,45634.09945119698,43491.472020652574,2142.6274305444012,0.0,926.3440863551992,46560.44353755218,6586.672711955507,0.0,3,0.06196859999909066,0.19450050000159536,0,differential_evolution_staged_direct_search,True,47,-6681.940763512666,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4305.243568494695,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-6458.8081627636875,7,True,population_collapse_convergence
2025-09-30,M612,10749.490569629634,10800.0,21,47438.74078432306,47121.6605809516,45690.85941112663,873.9406865982172,556.8604832267513,200.56746551666714,47322.22804646826,2315.9459072906448,468.1017218392065,3,0.053890600000158884,0.18656669999472797,0,differential_evolution_staged_direct_search,True,17,-6680.152482657031,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3785.4493681596527,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6449.082540091149,8,False,maxiter_budget
2025-10-01,M612,10800.0,10800.0,21,43769.50731784821,42209.041581894664,40465.06229608993,1652.2225108791406,91.75677492559048,0.0,42209.041581894664,6645.011364502873,69.4125780522296,3,0.03370919998269528,0.16585599999234546,0,differential_evolution_staged_direct_search,True,17,-6675.338650299683,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4938.81098708987,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6495.1093939321445,5,True,population_collapse_convergence
2025-10-02,M612,10800.0,10800.0,21,48555.4153432758,44766.40003160774,40977.38471993969,3789.015311668053,0.0,0.0,44766.40003160774,11913.207900001757,0.0,3,0.05131420001271181,0.18125839999993332,0,differential_evolution_staged_direct_search,True,17,-6675.957391610207,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4668.2735371449835,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6515.7726548513565,8,False,maxiter_budget
2025-10-03,M612,10800.0,10800.0,21,18583.76618017272,18916.604612696337,18583.766178882506,6.451055607612944e-07,332.83843316872554,0.0,18916.604612696337,2.9537800401158165e-06,258.9928545218076,3,0.05681259999983013,0.1928442000062205,0,differential_evolution_staged_direct_search,True,17,-2936.1295631653734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6612.5666247483405,8,False,maxiter_budget
2025-10-04,M612,10800.0,10800.0,21,20562.26656919378,20529.247892263236,20496.229215332693,33.01867693054602,0.0,0.0,20529.247892263236,78.13191871370742,0.0,3,0.03794180000841152,0.18103890000202227,0,differential_evolution_staged_direct_search,True,22,-3430.697379510194,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6629.370700348346,5,True,population_collapse_convergence
2025-10-05,M612,10800.0,10800.0,21,46686.67433909865,43609.97972323406,40090.92200448563,3297.8761673065146,221.18155144191303,0.0,43609.97972323406,11489.116550780474,173.40513435120306,3,0.05907229999138508,0.19776690000435337,0,differential_evolution_staged_direct_search,True,27,-6677.13856614969,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3945.8029393187207,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6320.703118439832,8,False,maxiter_budget
2025-10-06,M612,10800.0,10800.0,21,40617.91664839541,42212.423720148465,40462.48765577715,77.7144963091313,1672.2215680621885,0.0,42212.423720148465,225.24704365337425,2271.43934258632,3,0.03853889998572413,0.17227619999903254,0,differential_evolution_staged_direct_search,True,12,-6677.13856614969,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4284.78787575153,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6438.918068146568,6,True,population_collapse_convergence
2025-10-07,M612,10800.0,10800.0,21,42876.72143236436,43672.61999936677,41721.14149760765,577.7899673783559,1373.6885343807699,0.0,43672.61999936677,2495.1735310148406,1213.4266333204412,3,0.05004240000562277,0.19659120000142138,0,differential_evolution_staged_direct_search,True,17,-6677.296675337815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4087.441304542751,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6238.286366555799,8,False,maxiter_budget
2025-10-08,M612,10800.0,10278.490170000001,21,38350.500012565826,37965.44357083112,37510.270590015905,420.11471127495815,35.05826954025584,849.5170564363557,38814.96062726748,1655.7353929869396,29.748094650334792,3,0.04920589999528602,0.18228049999743234,0,differential_evolution_staged_direct_search,True,17,-6677.396255536669,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3872.422511725968,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6425.344765624277,8,False,maxiter_budget
2025-10-09,M612,10278.490170000001,10270.001417037038,21,45313.32178679303,41586.931424166425,37860.54106153982,3726.3903626266047,0.0,818.4697305616055,42405.40115472803,12326.659996170894,0.0,3,0.06203030000324361,0.20196960000612307,0,differential_evolution_staged_direct_search,True,17,-6681.490230128159,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3804.468382964387,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6496.1248411665065,8,False,maxiter_budget
