date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-05,M612,1336.5760529629638,1467.1862918116178,21,24395.462239600813,25082.857429381955,23758.55610786161,318.4530658696024,1005.8482556507507,0.20182305879246648,25083.059252440748,1341.4510798206975,1384.2602037396355,3,1.7298264999990351,1.969734199999948,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.9607181149828,8,False,maxiter_budget
2025-12-06,M612,1467.1862918116178,1467.2315275925926,21,25939.799742548512,25537.249406650924,25134.699070753344,402.55033589758244,0.0,390.7381116963668,25927.98751834729,1410.0007670178438,0.0,3,1.4970865999930538,1.76720970000315,0,differential_evolution_staged_direct_search,True,22,-4387.130210892005,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1630.1551289733657,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-665.9924729649008,6,True,population_collapse_convergence
2025-12-07,M612,1467.2315275925926,1480.1112527777782,21,62828.926683051934,61044.84446569177,59130.04539086538,1849.440646093281,65.35842873311246,3251.2770241134813,64296.12148980525,5273.221616012548,45.44460348568521,3,1.9366697000077693,2.164459200008423,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853423494,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65690.96654498941,63766.97904060292,1923.9875043864877,0.0,0.0,65690.96654498941,5464.500166839651,0.0,3,1.9088903999945614,2.13427049999882,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-557.7109996378528,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64782.64690494744,62679.85779625467,2102.7891086927575,0.0,0.0,64782.64690494744,5533.864495773855,0.0,3,1.8416216999903554,2.0616599999921164,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1805.9696792945124,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63382.06596648404,62346.99755883504,411.3580240428027,623.7103836061972,0.0,63382.06596648404,902.1698619972426,694.7698358372681,3,1.9930673000053503,2.23460859998886,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125613,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64045.00589747247,61951.661518751614,2093.3443787208566,0.0,0.0,64045.00589747247,5514.867381086186,0.0,3,1.8830209000007017,2.1193438000045717,0,differential_evolution_staged_direct_search,True,12,-4409.879325427146,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719111327,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28366.43284883767,27269.552441255324,733.502830067749,363.37757751459753,0.0,28366.43284883767,3116.057061169304,342.9233536007248,3,1.2770656999928178,1.5303007000038633,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601169713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-663.0437400074717,5,True,population_collapse_convergence
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,28939.108289520307,27345.99977349899,1225.2543632026293,367.8541528186902,0.0,28939.108289520307,4024.6359163058282,349.55441019169893,3,2.04679850001412,2.2853701999993064,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.5629213413073,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64489.26408204604,62368.00098971331,0.0,2121.263092332722,0.0,64489.26408204604,0.0,2424.042023720256,3,1.8917596000101184,2.152865500000189,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.5390155828198,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64112.4381431196,61978.430088485744,0.0,2134.0080546338645,0.0,64112.4381431196,0.0,2300.3716800911284,3,1.5934801999828778,1.8222816000052262,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-748.8372693488911,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65040.31294430207,63503.08241219175,1537.2305321103345,0.0,0.0,65040.31294430207,3492.5497092184532,0.0,3,1.7640704000077676,1.96884410000348,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-662.657157933559,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64133.19769606647,61996.163922617794,2137.0337734486757,0.0,0.0,64133.19769606647,5374.063790330659,0.0,3,1.5150598000036553,1.7086467999906745,0,differential_evolution_staged_direct_search,True,12,-4406.1910199799595,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316841,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314279187239,21,63208.15415065551,62636.290704701154,62020.75605724267,593.6990467064195,21.835600752070263,0.0,62636.290704701154,1537.583967884596,12.498752538814756,3,1.2993401999992784,1.5049681999953464,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-624.2107162165487,5,True,population_collapse_convergence
2025-12-19,M612,1821.3314279187239,1741.0595050244249,21,28001.987768386363,27357.027459957026,26712.067142511136,644.9603129376142,4.508277721868125e-06,0.0,27357.027459957026,2426.1106260042166,3.77009342855672e-06,3,1.1968042000080459,1.4194763999985298,0,differential_evolution_staged_direct_search,True,17,-4408.598807243439,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.494741672447,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-746.8402309257689,5,True,population_collapse_convergence
2025-12-20,M612,1741.0595050244249,1855.604051803796,21,29810.621747567056,28347.717619538565,26884.813491510067,1462.9041280284941,0.0,0.0,28347.717619538565,4824.5669595356285,0.0,3,1.264279399998486,1.4736053999949945,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939966,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-745.4174527771137,5,True,population_collapse_convergence
2025-12-21,M612,1855.604051803796,2107.1758149999973,21,65509.02811807708,64614.40998161869,63658.137261723816,925.4454281766302,30.827291718245114,0.0,64614.40998161869,2318.6817786478978,49.96724267252671,3,1.1350391999876592,1.341901499996311,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.439470995699,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-751.4582745377629,5,True,population_collapse_convergence
2025-12-22,M612,2107.1758149999973,1646.0806731481478,21,63786.83968859789,63215.769790873004,62629.33098271489,578.7543529414993,7.6844552166113695,102.03094026664873,63317.80073113965,1210.643720322665,4.409890801762572,3,1.5101411000068765,1.7093186999991303,0,differential_evolution_staged_direct_search,True,17,-4409.244675677898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1679.0017395159146,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.8056560126041,8,True,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63820.8809086901,61967.04133600327,1853.839572686832,0.0,0.0,63820.8809086901,4702.334001858421,0.0,3,1.5631926999922143,1.7660832000110531,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.5683980363274,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63096.37568100177,61828.76277947144,1264.4668786347197,3.146022895602861,0.0,63096.37568100177,3001.735118615976,1.7952140692190142,3,1.7116184000042267,1.9086515999952098,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057522788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.4404640158582,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,61705.69560988727,60724.89664109574,16.643383066666615,964.1555857248685,0.0,61705.69560988727,41.660533333333206,1134.4904147941052,3,1.5641662999987602,1.7634823999978835,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.3303898998138,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2389.8237306043047,21,26727.35533332061,26584.506441913487,26204.988070278923,261.1836315208444,118.33474011371713,0.0,26584.506441913487,823.2786578278458,114.34965464919276,3,1.7675854999979492,1.9733721999946283,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261616,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846395,8,False,maxiter_budget
2025-12-27,M612,2389.8237306043047,2082.0681219309868,21,26984.34452166384,26582.361486632777,26180.37845160171,401.9830350310643,0.0,0.0,26582.361486632777,1478.2902254156365,0.0,3,1.7603454000054626,1.9678089000080945,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2481.400128724136,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.1547987213136,8,False,maxiter_budget
2025-12-28,M612,2082.0681219309868,2031.9443075470492,21,62020.73408833756,60935.3993714542,59850.064654570844,1085.334716883357,0.0,58.99481686553992,60994.39418831974,2633.3774132015496,0.0,3,1.7173744000028819,1.9186716999975033,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.5844219485393,21,60947.73984232744,61355.52022846002,60736.995104686896,105.37236882027499,513.1527549528448,0.0,61355.52022846002,255.1299427446893,627.9212856192433,3,1.8802904000040144,2.09362479999254,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.9116428544361,8,False,maxiter_budget
2025-12-30,M612,1722.5844219485393,1797.3393629187167,21,61535.09800540167,60572.08725841102,59560.32132912374,987.3883381389628,24.377591148310767,442.8794369926065,61014.96669540362,2938.8190027817686,16.196881347988892,3,1.5911218999826815,1.81384010000329,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-717.9791157395439,8,False,maxiter_budget
