date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-12,M612,1631.734802954679,1677.447460221896,21,18305.39681463371,18206.019216625427,18106.64161861714,99.3775980082855,0.0,0.0,18206.019216625427,166.4661020767437,0.0,3,0.07759600001736544,0.24078340000414755,0,differential_evolution_staged_direct_search,True,22,-1049.074709559,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-446.79237673100135,8,False,maxiter_budget
2025-09-13,M612,1677.447460221896,1758.3085017581393,21,18212.025964351946,18113.43592241998,18014.84588048801,98.5900419319676,0.0,0.0,18113.43592241998,172.09002970332614,0.0,3,0.068042200000491,0.22832100000232458,0,differential_evolution_staged_direct_search,True,12,-1052.9778600002658,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-629.4538243094544,8,False,maxiter_budget
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43423.190159055375,40344.88564200475,3078.304517050625,0.0,546.1250333088767,43969.31519236425,9688.125527287968,0.0,3,0.05703079998784233,0.23043100000359118,0,differential_evolution_staged_direct_search,True,17,-2226.468376803314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1443.158927112279,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-410.9603324209141,6,True,population_collapse_convergence
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.427459175306,38848.13567495621,38760.84389073711,87.29178421909714,0.0,885.8577025240927,39733.99337748031,249.60057325830928,0.0,3,0.05903469998156652,0.2287718000006862,0,differential_evolution_staged_direct_search,True,22,-2042.2102647181734,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1864.251298295545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-410.26387611607987,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.79448640531,43425.49687176241,40293.41925231034,3091.187617047483,40.89000240457942,80.22263113610865,43505.719502898515,10739.915836142642,29.526056352244836,3,0.043954599983408116,0.19781430000148248,0,differential_evolution_staged_direct_search,True,17,-2226.007866572163,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1647.035499353839,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-427.58300151400607,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.4643238609767,21,44739.01804055286,42851.226780810925,40963.435521069,1887.7912597419338,0.0,0.0,42851.226780810925,5473.340796018707,0.0,3,0.028560899998410605,0.1808850999950664,0,differential_evolution_staged_direct_search,True,17,-2225.2291427274954,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1208.6578221120312,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-326.6841346459159,3,True,population_collapse_convergence
2025-09-18,M612,1353.4643238609767,1356.97632037037,21,39333.50927252754,42364.873370990856,39333.50927252754,0.0,3031.36409846332,160.0625602740786,42524.93593126493,0.0,4135.050128914853,3,0.041943600022932515,0.2063166000007186,0,differential_evolution_staged_direct_search,True,12,-2193.0769440736685,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-1327.5899581039498,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-485.580914111506,5,True,population_collapse_convergence
2025-09-19,M612,1356.97632037037,1896.6729563703855,21,18992.985387647946,18787.36260784582,18581.73982604369,205.62278080212945,9.999977859109777e-07,0.0,18787.36260784582,402.66709780286186,8.721417982827296e-07,3,0.06927599999471568,0.23872710000432562,0,differential_evolution_staged_direct_search,True,12,-1021.8299013337988,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2224.237697483057,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-579.8089230712085,7,True,population_collapse_convergence
2025-09-20,M612,1896.6729563703855,1822.0036864814813,21,18794.893450561678,18482.900690511262,18170.907930460846,311.99276005041656,0.0,404.39198323317373,18887.292673744436,635.3453048780038,0.0,3,0.08386570001312066,0.259645800004364,0,differential_evolution_staged_direct_search,True,17,-1067.0548974671387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2223.0988681968315,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-574.3496965292401,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42426.635850951934,40909.393318364804,1517.2425325871275,0.0,251.75707890199564,42678.39292985393,5645.802525489438,0.0,3,0.05834240002150182,0.22508170000219252,0,differential_evolution_staged_direct_search,True,22,-2227.3474831109565,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1807.5603617900833,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-269.56316655038523,8,True,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43758.034511970094,41040.27412240059,2717.760389569504,0.0,436.20954948813295,44194.24406145823,8683.034161209369,0.0,3,0.05840449999959674,0.22193599998718128,0,differential_evolution_staged_direct_search,True,12,-2227.4351289889228,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1520.6219469937464,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-310.8932380167228,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9823229350081,21,46329.548479622754,44905.44274689862,43481.33701417448,1424.1057327241283,0.0,69.14849838333348,44974.591245281954,4755.129394806259,0.0,3,0.06808130000717938,0.24419230000057723,0,differential_evolution_staged_direct_search,True,17,-2227.66593272335,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1438.1269758131548,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-288.1991501477393,8,False,maxiter_budget
2025-09-24,M612,1857.9823229350081,2112.219025555558,21,39891.93606537451,42514.30721220271,39891.9360653745,0.0,2622.3711468281995,0.0,42514.30721220271,0.0,3420.4610913622455,3,0.09955899998021778,0.2974084000015864,0,differential_evolution_staged_direct_search,True,22,-2227.3956251591717,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1420.7200169036284,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-360.25120827706576,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.981238386936,43216.3269463575,42187.30306655286,875.8390859170419,153.18479388759917,0.0,43216.3269463575,3733.362522127108,151.93493074846987,3,0.055835799998021685,0.2555285999987973,0,differential_evolution_staged_direct_search,True,17,-2227.3956251591717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1535.7746381392276,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-321.85177365459447,3,True,population_collapse_convergence
2025-09-26,M612,1795.3442764814838,1997.5117782455243,21,20044.9606476915,19482.347217708208,18919.733787724916,562.6134299832922,0.0,0.0,19482.347217708208,1323.9563268295792,0.0,3,0.09981889999471605,0.40852969999832567,0,differential_evolution_staged_direct_search,True,12,-1078.1308057187352,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2182.182539326579,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-535.2433063268811,8,False,maxiter_budget
2025-09-27,M612,1997.5117782455243,1558.8880590740764,21,19134.05983286357,19308.50280581695,19134.059832863575,0.0,174.44297295337617,0.0,19308.50280581695,0.0,151.20191259000967,3,0.11550879999413155,0.39898559999710415,0,differential_evolution_staged_direct_search,True,12,-1075.5607601477689,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-464.445195129172,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45016.42221646207,44143.7477758052,415.7724636866739,456.9019769701929,39.44987083333338,45055.87208729541,1563.0383975857173,554.529087384773,3,0.06015280001156498,0.2632390999933705,0,differential_evolution_staged_direct_search,True,17,-2227.3956251591717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1465.3991793332893,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-283.77398960127636,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.073568860965,21,47699.56892178889,45616.7307272707,43533.89253275252,2082.8381945181836,0.0,926.344086354647,46543.074813625346,6031.04095829124,0.0,3,0.06693729999824427,0.2800122999906307,0,differential_evolution_staged_direct_search,True,12,-2227.3956251591717,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1338.768918833976,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-202.03369632544218,7,True,population_collapse_convergence
2025-09-30,M612,1963.073568860965,2117.916009575086,21,47359.70367230029,47403.2447395981,46333.0648404424,513.3194159289451,556.8604832267513,286.7718229166676,47690.016562514764,1208.9584883390364,468.1017218392065,3,0.08153369999490678,0.3094095999986166,0,differential_evolution_staged_direct_search,True,17,-2227.16420841412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1050.6979261107922,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-136.9606055424995,8,False,maxiter_budget
2025-10-01,M612,2117.916009575086,3773.326865903461,21,43637.29346527133,41777.81695163825,39918.34043751282,1859.4765138792577,2.461683256632086e-07,0.0,41777.81695163825,7541.621934538638,2.3787826802262025e-07,3,0.06089120000251569,0.24621539999498054,0,differential_evolution_staged_direct_search,True,17,-2227.16420841412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1646.60484216386,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-273.5184726832719,8,False,maxiter_budget
2025-10-02,M612,3773.326865903461,4009.7045494165245,21,47632.47176157321,43205.81206085094,38779.152360128675,4426.659700722266,0.0,0.0,43205.81206085094,14267.943568847651,0.0,3,0.06878129998221993,0.24314610000874382,0,differential_evolution_staged_direct_search,True,17,-2227.1532998849702,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1472.3982919096354,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-312.990123017888,8,False,maxiter_budget
2025-10-03,M612,4009.7045494165245,4317.627589814815,21,17071.570825467923,17190.595617637005,17071.570825467923,0.0,119.02479216908421,0.0,17190.595617637005,0.0,95.66047705303956,3,0.08086810000531841,0.2498483999952441,0,differential_evolution_staged_direct_search,True,17,-1027.9526530979874,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-487.55404073208183,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.549135233568,21,18969.603498841876,18793.23560423359,18616.8677096253,176.3678946082895,0.0,0.0,18793.23560423359,332.6670609556555,0.0,3,0.06271349999587983,0.25431119999848306,0,differential_evolution_staged_direct_search,True,22,-1194.10684728768,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-467.13805277450604,5,True,population_collapse_convergence
2025-10-05,M612,4100.549135233568,3812.190293703703,21,45607.69066749023,42373.05634563615,39019.440831452404,3294.124918018909,59.490596164833946,0.0,42373.05634563615,11461.43572969129,53.98452318337047,3,0.06324170000152662,0.23473170000943355,0,differential_evolution_staged_direct_search,True,32,-2227.1634100427204,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1193.39315209579,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.9291412602234,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.43521163209,41363.09553457057,39676.435211632095,0.0,1686.6603229384805,0.0,41363.09553457057,0.0,2366.469674477027,3,0.07488260001991875,0.2486852000001818,0,differential_evolution_staged_direct_search,True,12,-2227.1634100427204,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1246.688430655214,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-354.2299271633844,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42616.28063926694,40749.56374137325,674.7636764422188,1191.9532214514675,0.0,42616.28063926694,2780.2647361611675,1078.4622903173624,3,0.059292300007655285,0.21948270000575576,0,differential_evolution_staged_direct_search,True,17,-2227.1634100427204,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1212.2833436795177,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-180.7633804326212,8,False,maxiter_budget
