date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-05,M612,1336.5760529629638,1532.82971925926,21,24395.462239600824,24623.46523345803,24272.797709841267,61.33226487977713,289.3352587369881,0.0,24623.46523345803,280.30982255223324,305.4146587272973,3,0.06057260002125986,0.21264769999834243,0,differential_evolution_staged_direct_search,True,17,-2188.60407574031,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1224.460717537549,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-331.66790731765434,8,False,maxiter_budget
2025-12-06,M612,1532.82971925926,1508.1655377388774,21,25908.3565408011,26094.69730227522,24780.44395654741,563.956292126845,750.2970536009661,0.0,26094.69730227522,2358.3382140881486,830.9613733435539,3,0.07311940001090989,0.2327400999929523,0,differential_evolution_staged_direct_search,True,22,-2193.5651054460022,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-417.9779309383744,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-392.8618784392471,8,False,maxiter_budget
2025-12-07,M612,1508.1655377388774,1480.1112527777782,21,62809.31929219187,60678.53057689061,58547.74186158934,2130.7887153012675,0.0,4832.047566728008,65510.57814361862,5873.933735482337,0.0,3,0.05593080000835471,0.21183190000010654,0,differential_evolution_staged_direct_search,True,17,-2197.499480641584,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-337.6613222597485,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-238.263268602701,4,True,population_collapse_convergence
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65922.44783876285,64229.9416281498,1692.5062106130524,0.0,0.0,65922.44783876285,5579.074834179808,0.0,3,0.09043199999723583,0.25676439999369904,0,differential_evolution_staged_direct_search,True,17,-2205.387103111963,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1362.3323417830006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-207.05248706329044,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.43601364017,64864.84393827185,62844.25186290352,2020.5920753683238,0.0,0.0,64864.84393827185,5545.467922373971,0.0,3,0.09414270000706892,0.27281890000449494,0,differential_evolution_staged_direct_search,True,17,-2205.381871818386,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-394.8795729126735,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-251.44467641013193,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63442.11618499862,61806.111859138466,681.8008738910928,954.203451969069,0.0,63442.11618499862,1580.6513667547897,1097.8425720399125,3,0.0736726000031922,0.2313274000043748,0,differential_evolution_staged_direct_search,True,22,-2205.538539466821,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,242.60229454820845,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-269.47688938282835,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619332,64121.73840906011,62105.1265419269,2016.6118671332156,0.0,0.0,64121.73840906011,5608.004494702129,0.0,3,0.07282699999632314,0.23376839999400545,0,differential_evolution_staged_direct_search,True,12,-2204.939662713573,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-20.990097127762162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-277.5053657027761,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.558101390823,28881.3538830025,27395.904225563376,670.3269379137222,815.1227195254027,0.0,28881.3538830025,2954.3751511395617,967.287059397538,3,0.06459169999288861,0.24629179999465123,0,differential_evolution_staged_direct_search,True,22,-2205.281245658409,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-522.1169139707087,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-271.0933410902561,5,True,population_collapse_convergence
2025-12-13,M612,2069.2988518518528,2211.512335185185,21,29796.508499904252,29016.04854627671,27499.880287011772,1148.3141064462397,367.8541528186971,0.0,29016.04854627671,3796.4188861792422,349.55441019170115,3,0.07799580000573769,0.23744099999021273,0,differential_evolution_staged_direct_search,True,17,-2204.4451427612357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-937.2129063427412,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-202.7198061900752,8,False,maxiter_budget
2025-12-14,M612,2211.512335185185,1872.0232940297137,21,62368.00098971331,64270.26603324525,62049.196939005975,159.4020253536667,2061.6670688856047,0.0,64270.26603324525,369.1146039611128,2346.430295338701,3,0.05959710000024643,0.20921390000148676,0,differential_evolution_staged_direct_search,True,12,-2204.823093451474,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,215.09376042128937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-316.8067090539481,8,False,maxiter_budget
2025-12-15,M612,1872.0232940297137,1845.94091162244,21,62018.86993152065,64257.05716642955,61644.973553213356,186.94818915364212,2425.1354240625546,0.0,64257.05716642955,432.538480615123,2326.07259419391,3,0.06281030000536703,0.20919510000385344,0,differential_evolution_staged_direct_search,True,17,-2204.4451427612357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,135.10381488522953,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-326.5259131486092,6,True,population_collapse_convergence
2025-12-16,M612,1845.94091162244,1792.145909629629,21,66625.17974222504,65156.7655788032,63688.351415381374,1468.4141634218317,0.0,0.0,65156.7655788032,3620.585873568864,0.0,3,0.06839579998631962,0.209153800009517,0,differential_evolution_staged_direct_search,True,22,-2204.115628663072,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-132.2860482272983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-290.72264712951824,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951514,64197.61605408332,62125.00063865149,2072.6154154318306,0.0,0.0,64197.61605408332,5415.839465524502,0.0,3,0.0594377999950666,0.2020450999989407,0,differential_evolution_staged_direct_search,True,12,-2203.0955099899797,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-397.34419140343135,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-275.3619152034406,6,True,population_collapse_convergence
2025-12-18,M612,1886.0764896296314,1821.3314248148167,21,63208.15415065549,62821.95285565712,62130.928673964685,538.6127383454068,152.41144334701875,0.0,62821.95285565712,1732.0369260348612,193.16824387380245,3,0.07019230001606047,0.2592560000048252,0,differential_evolution_staged_direct_search,True,17,-2203.847073434508,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-673.2847902493652,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-261.4688469739102,5,True,population_collapse_convergence
2025-12-19,M612,1821.3314248148167,1741.059505024414,21,28001.987769870033,28301.784559495954,26438.301133906316,781.8433179818581,1081.64010760778,0.0,28301.784559495954,3079.101667667872,1469.5454830916199,3,0.07575819997873623,0.2683757000049809,0,differential_evolution_staged_direct_search,True,17,-2204.2994035912307,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1147.4012668166147,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-361.9809914239019,8,False,maxiter_budget
2025-12-20,M612,1741.059505024414,1855.6040518038096,21,29810.62174756706,28433.84383520147,27057.065922835885,1376.777912365586,0.0,0.0,28433.84383520147,4615.059747857333,0.0,3,0.06965269998181611,0.2143268999934662,0,differential_evolution_staged_direct_search,True,12,-2203.9827284897874,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-311.64616987599334,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-361.2774533508705,8,False,maxiter_budget
2025-12-21,M612,1855.6040518038096,2008.4598086286355,21,65509.02811807707,64534.5886992834,63560.14928048971,974.4394187936733,0.0,0.0,64534.5886992834,2476.4967669459097,0.0,3,0.06702930000028573,0.2055160000018077,0,differential_evolution_staged_direct_search,True,17,-2204.51884505041,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-325.9094575958981,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-332.7533773975941,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63269.59137871572,62689.78790735481,572.1190161442962,7.6844552166113695,102.03094026664873,63371.622318982365,1444.6594419782728,4.409890801762572,3,0.05505849998735357,0.19348030000401195,0,differential_evolution_staged_direct_search,True,17,-2204.6223378389486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-314.3177946525533,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-335.2706346806532,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63871.8579599887,62068.9954386005,1802.8625213882156,0.0,0.0,63871.8579599887,4767.209341570628,0.0,3,0.05843139998614788,0.21335560000443365,0,differential_evolution_staged_direct_search,True,27,-2198.8516126916343,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-418.6540890963329,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-316.13721556525155,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63192.46900192932,62020.94942132656,1168.3735577071654,3.146022895602861,0.0,63192.46900192932,3111.393806271346,1.7952140692190142,3,0.09729419999348465,0.250578699997277,0,differential_evolution_staged_direct_search,True,17,-2188.068141656831,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-270.28532105444947,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-332.338575354613,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1858.6416495637152,21,60758.18340722908,61407.386692570464,60703.083337044896,27.550035092087036,676.7533204334809,0.0,61407.386692570464,61.16388924511625,870.9083184227172,3,0.088135499987402,0.44847719999961555,0,differential_evolution_staged_direct_search,True,17,-2186.1852487753313,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-443.8272951923748,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-262.3464652810497,8,False,maxiter_budget
2025-12-26,M612,1858.6416495637152,2389.8237306042993,21,26736.31399279915,26598.209211624795,26223.43495022283,256.4395212881614,118.33474011380432,0.0,26598.209211624795,823.2786578279524,114.349654649277,3,0.07528289999754634,0.24060579999058973,0,differential_evolution_staged_direct_search,True,17,-2192.9714727959267,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-546.7998543204451,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-373.9311606771453,8,False,maxiter_budget
2025-12-27,M612,2389.8237306042993,2082.0681219310086,21,26984.34452166384,26595.384423755837,26206.42432584783,388.96009790800497,0.0,0.0,26595.384423755837,1470.7979323061313,0.0,3,0.06122519999917131,0.2103178000106709,0,differential_evolution_staged_direct_search,True,17,-2198.955744316886,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-977.4371638602688,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-307.0312381896748,8,False,maxiter_budget
2025-12-28,M612,2082.0681219310086,2031.9443075470492,21,62020.73408833753,60896.16295241619,59771.59181649484,1124.5711359213476,0.0,58.99481686553992,60955.15776928173,2820.145290601218,0.0,3,0.05757930000254419,0.18951880000531673,0,differential_evolution_staged_direct_search,True,17,-2212.324865389367,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-664.990894640078,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-362.2173638649216,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.584421948532,21,60947.73984232744,61197.60118818594,60421.15702413929,263.2914090940795,513.1527549525644,0.0,61197.60118818594,674.3469331184683,627.9212856190438,3,0.10142500000074506,0.3127898999955505,0,differential_evolution_staged_direct_search,True,17,-2227.28383260827,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1161.4811313985856,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-356.41044691365926,3,True,population_collapse_convergence
2025-12-30,M612,1722.584421948532,1797.339359814815,21,61535.09800540167,60344.75455040303,59105.655913107104,1214.7210461472796,24.377591148637126,442.8794369926065,60787.63398739563,3556.9423520180853,16.19688134830426,3,0.06614229999831878,0.2806942000024719,0,differential_evolution_staged_direct_search,True,12,-2227.28383260827,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1179.3473187665384,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-354.86885568244514,8,False,maxiter_budget
