date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-12,M612,1631.7348055276518,1677.4474641726738,21,18305.396813413263,18206.019217617868,18106.64162182247,99.37759579539639,0.0,0.0,18206.019217617868,166.46609852104496,0.0,3,0.09502160002011806,0.2981681999954162,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1079.1147467819635,8,False,maxiter_budget
2025-09-13,M612,1677.4474641726738,1758.3085017581393,21,18212.025962477957,18113.43592054599,18014.845878614025,98.59004193196864,0.0,0.0,18113.43592054599,172.0900297033235,0.0,3,0.06993080000393093,0.28098640000098385,0,differential_evolution_staged_direct_search,True,12,-2105.955720000531,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43530.154542405944,40558.8144087059,2971.3401337000496,0.0,546.1250333088711,44076.27957571481,9349.361558851295,0.0,3,0.08106640000187326,0.28801970000495203,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2961.1094436576204,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355127,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38853.206135348824,38770.98481152236,82.22132382647226,0.0,885.8577025241015,39739.06383787293,234.23554176550522,0.0,3,0.08645869999600109,0.291174800004228,0,differential_evolution_staged_direct_search,True,22,-4088.067653520743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8004898462283,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43535.98127710167,40514.388062988895,2980.7032117082053,40.89000240456947,80.22263113610865,43616.20390823778,10337.993175782121,29.526056352237674,3,0.0690586999990046,0.2739156000025105,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3294.070998707678,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720323,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.464323860955,21,44739.01804055286,42851.461107576804,40963.90417460074,1887.5569329760592,0.0,0.0,42851.461107576804,5500.08801068895,0.0,3,0.07541689999925438,0.28321979999600444,0,differential_evolution_staged_direct_search,True,17,-4450.458285454991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1353.464323860955,1356.97632037037,21,39333.50927252756,42385.30450751426,39022.977098086245,155.26608722065902,3207.061322207361,977.5789756022068,43362.883483116464,317.56670789923936,4340.205028408637,3,0.09395270000095479,0.300264799996512,0,differential_evolution_staged_direct_search,True,12,-4386.153888147448,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.607673437464,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1896.672960560877,21,18992.98538764795,18787.362610167707,18581.739830687475,205.62277848023896,9.999952350625563e-07,0.0,18787.362610167707,402.6670940314141,8.721395735762746e-07,3,0.08862999999837484,0.2958933000045363,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-1229.554960353053,7,True,population_collapse_convergence
2025-09-20,M612,1896.672960560877,1822.0036864814813,21,18794.89344857399,18482.900690845476,18170.90793311697,311.9927577285107,0.0,404.39195692338706,18887.292647768863,635.3453011065332,0.0,3,0.09768899998744018,0.3216672999988077,0,differential_evolution_staged_direct_search,True,17,-2134.109794934278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42794.03825411772,41644.19812469638,1149.8401294213418,0.0,251.75707890192427,43045.79533301964,4192.506206085326,0.0,3,0.08951439999509603,0.29946880000352394,0,differential_evolution_staged_direct_search,True,22,-4454.694966221913,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43693.83654969312,40911.878197846636,2781.9583518464788,0.0,436.20954948815717,44130.04609918128,8917.829397048443,0.0,3,0.059891099997912534,0.2647575000009965,0,differential_evolution_staged_direct_search,True,12,-4454.8702579778455,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3093.5651293762267,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-896.5969871126212,6,True,population_collapse_convergence
2025-09-23,M612,1391.0280785185184,1857.98232293498,21,46329.54847962274,44950.263805706854,43570.97913179096,1379.284673915889,0.0,69.14849838333348,45019.41230409019,4647.93024265503,0.0,3,0.08854079998855013,0.3230671999917831,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2964.0973939923756,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745529,8,True,maxiter_budget
2025-09-24,M612,1857.98232293498,2112.219025555558,21,39891.936065374524,42519.70628500381,39891.936065374524,0.0,2627.7702196292908,0.0,42519.70628500381,0.0,3421.1619626111496,3,0.10846139999921434,0.34752350000781007,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-917.9848780984287,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.34427789193,21,43938.98123838693,44297.041590484034,42614.61750938046,662.181864503236,1020.2422166003442,0.0,44297.041590484034,3007.4945462313626,1294.8498632507292,3,0.1117960999981733,0.3404731999908108,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3090.2529485336154,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.34427789193,1997.5117824360266,21,20044.960647022162,19482.347219360767,18919.733791699367,562.6134276613989,0.0,0.0,19482.347219360767,1323.9563230581298,0.0,3,0.0911867000249913,0.327195899997605,0,differential_evolution_staged_direct_search,True,12,-2156.261611437469,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.5117824360266,1558.8880590740764,21,19134.059830875885,19308.50280418865,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,0.0,151.20191287968612,3,0.08433330000843853,0.2975235999911092,0,differential_evolution_staged_direct_search,True,12,-2151.1215204601945,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-978.8144585636761,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45702.831640749515,44182.60164036317,396.34553140768645,1123.8844689786583,39.44987083333338,45742.28151158285,1504.1689058311968,1464.7964156430164,3,0.06548839999595657,0.28865180000138935,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2965.970026099494,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.0735688609595,21,47699.5689217889,45498.16808273754,43296.76724368617,2201.400839051364,0.0,926.3440863537088,46424.51216909125,6654.67962158261,0.0,3,0.10367829997267108,0.3302595000131987,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-611.6639003770631,7,True,population_collapse_convergence
2025-09-30,M612,1963.0735688609595,2117.916011363962,21,47359.7036723003,46932.0768754398,45390.7291121258,984.4872800872486,556.8604832267513,286.7718229166676,47218.848698356465,2534.51983605046,468.1017218392065,3,0.11959839999326505,0.356335600008606,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.990372679043,8,False,maxiter_budget
2025-10-01,M612,2117.916011363962,3773.326865903441,21,43637.293464416245,41966.15067305621,40295.00788120383,1671.142791606209,2.461771123658695e-07,0.0,41966.15067305621,6676.878473817951,2.3788675882095906e-07,3,0.05848330000299029,0.290109499997925,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3295.6476529086453,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3773.326865903441,4009.704549416497,21,47632.47176157321,43720.24311199142,39808.014462409636,3912.228649581787,0.0,0.0,43720.24311199142,12142.774570412426,0.0,3,0.0861492999974871,0.2892976000002818,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3070.3359235347207,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4009.704549416497,4317.627589814815,21,17071.570825467938,17190.595617977844,17071.570825467934,0.0,119.02479250990623,0.0,17190.595617977844,0.0,95.66047731975476,3,0.09684750001179054,0.296148000008543,0,differential_evolution_staged_direct_search,True,17,-2055.9053061959753,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.549139184332,21,18969.603498841876,18793.235606446466,18616.86771405106,176.367892395408,0.0,0.0,18793.235606446466,332.667057399969,0.0,3,0.12246560001221951,0.3622555000038119,0,differential_evolution_staged_direct_search,True,22,-2388.21369457536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4100.549139184332,3812.190293703703,21,45607.69066560921,42297.775108590424,38868.87835924196,3369.40615318363,59.49059616483768,0.0,42297.775108590424,11705.964864972226,53.98452318337365,3,0.11738249998597894,0.38271409999288153,0,differential_evolution_staged_direct_search,True,32,-4454.326820085441,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.5980457071632,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-695.8838516241927,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3421.8563838175082,21,39676.435211632095,41060.01601517834,39349.35470807312,163.54025177948841,1547.1210553257324,0.0,41060.01601517834,424.48231579688047,2178.4074439230158,3,0.08060050000494812,0.26657279999926686,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203377,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036274,8,False,maxiter_budget
2025-10-07,M612,3421.8563838175082,3733.748303333332,21,42121.42927061674,42616.84692156027,40965.84933586001,577.7899673783659,1073.207618321891,0.0,42616.84692156027,2495.1735310148138,958.5172366511426,3,0.08739049998985138,0.2825384000025224,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2649.8623241110813,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-653.9582210574792,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,36989.159871284755,36531.88433736036,457.2755339243974,0.0,1453.8994974497678,38443.059368734524,1687.7515119241698,0.0,3,0.07359189998533111,0.2636863999941852,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2516.983355146215,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-741.8710880491353,8,False,maxiter_budget
