date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,59766.61589076433,54063.132068874,10.50977192029248,5692.9740499700365,7034.532048384182,66801.14793914852,30.467522598325786,5550.115079264454,3,0.10429130001284648,0.35863200000312645,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-597.1965022223212,6,True,population_collapse_convergence
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,58858.218192994274,56195.64486967905,1820.8468477801123,841.7264755351159,12624.097313484895,71482.31550647916,4755.501388270274,615.9709426110697,3,0.11606609998852946,0.3598383999924408,0,differential_evolution_staged_direct_search,True,17,-4383.8961615161,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.8166762016288,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-588.4676656212825,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24623.465233458013,24272.79770984126,61.33226487977493,289.33525873697687,0.0,24623.465233458013,280.30982255222347,305.4146587273003,3,0.09250579999934416,0.3376971000107005,0,differential_evolution_staged_direct_search,True,22,-4377.20815148062,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2740.241470318117,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-724.5652677037231,6,True,population_collapse_convergence
2025-12-06,M612,1532.8297192592522,1508.1655377388756,21,25908.356540801095,26094.697302275206,24780.443956547395,563.9562921268495,750.2970536009614,0.0,26094.697302275206,2358.3382140881463,830.9613733435508,3,0.11839840000902768,0.3832518999988679,0,differential_evolution_staged_direct_search,True,22,-4387.1302108920045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-785.7237568784942,8,False,maxiter_budget
2025-12-07,M612,1508.1655377388756,1480.1112527777782,21,62809.31929219187,60678.53057689103,58547.741861590206,2130.788715300836,0.0,4832.047566723323,65510.57814361436,5873.933735481474,0.0,3,0.1422753999941051,0.3958694999892032,0,differential_evolution_staged_direct_search,True,22,-4394.998961283168,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5440944675636,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.0139801343112,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65922.44783876285,64229.9416281498,1692.50621061305,0.0,0.0,65922.44783876285,5579.074834179951,0.0,3,0.10601650000899099,0.33170670000254177,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-544.7626504919883,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64864.84393827176,62844.25186290333,2020.5920753684293,0.0,0.0,64864.84393827176,5545.467922373399,0.0,3,0.11886420000519138,0.35784210001293104,0,differential_evolution_staged_direct_search,True,12,-4410.763743636772,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1806.153346704484,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63442.11618499864,61806.11185913849,681.8008738910814,954.203451969069,0.0,63442.11618499864,1580.6513667548772,1097.8425720399125,3,0.12312659999588504,0.35813429999689106,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1104.947134109298,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-621.3409472399492,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64121.738409060104,62105.126541926875,2016.6118671332283,0.0,0.0,64121.738409060104,5608.004494693525,0.0,3,0.09410509999725036,0.3358810000063386,0,differential_evolution_staged_direct_search,True,17,-4409.879325427146,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1383.555498218653,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-631.1426719185715,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28881.353883002557,27395.90422556338,670.3269379137212,815.1227195254587,0.0,28881.353883002557,2954.3751511395644,967.2870593976206,3,0.09929220001504291,0.34804529999382794,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2081.7783601169713,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-666.5786590017161,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29016.048546276692,27499.880287011758,1148.3141064462425,367.85415281869007,0.0,29016.048546276692,3796.41888617925,349.5544101916994,3,0.1085769000055734,0.3611300999909872,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.8688630541452,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1872.0232940297174,21,62368.00098971331,64270.26603324522,62049.196939006004,159.4020253536546,2061.667068885565,0.0,64270.26603324522,369.1146039610828,2346.4302953386705,3,0.1189971000130754,0.37422030000016093,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-694.9264423561426,8,False,maxiter_budget
2025-12-15,M612,1872.0232940297174,1845.9409116224272,21,62018.86993152065,64257.05716642954,61644.97355321334,186.94818915365178,2425.1354240625546,0.0,64257.05716642954,432.5384806151206,2326.07259419391,3,0.1126226000051247,0.33845039999869186,0,differential_evolution_staged_direct_search,True,22,-4408.8902855224715,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.6139362688549,8,False,maxiter_budget
2025-12-16,M612,1845.9409116224272,1792.145909629629,21,66625.17974222502,65156.7655788032,63688.35141538137,1468.414163421828,0.0,0.0,65156.7655788032,3620.585873568672,0.0,3,0.1063780999975279,0.3606140000047162,0,differential_evolution_staged_direct_search,True,17,-4408.231257326143,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1497.3624162011697,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-649.2632232264502,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64197.61605408345,62125.00063865178,2072.6154154316832,0.0,0.0,64197.61605408345,5415.839465525012,0.0,3,0.12054459999490064,0.42350299999816343,0,differential_evolution_staged_direct_search,True,17,-4406.1910199799595,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1797.1287930050373,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314248148167,21,63208.15415065551,62821.95285565712,62130.92867396469,538.6127383454062,152.41144334701875,0.0,62821.95285565712,1732.0369260347159,193.16824387380245,3,0.10820210000383668,0.42549149999103975,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2116.910351811115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.1743155278405,8,False,maxiter_budget
2025-12-19,M612,1821.3314248148167,1741.0595050243867,21,28001.987769870037,28301.784559495954,26438.301133906312,781.8433179818618,1081.640107607781,0.0,28301.784559495954,3079.101667667869,1469.5454830916292,3,0.11397560000477824,0.3954549999907613,0,differential_evolution_staged_direct_search,True,17,-4408.598807182461,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2811.494741672447,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.8402309257369,8,False,maxiter_budget
2025-12-20,M612,1741.0595050243867,1855.6040518038112,21,29810.621747567082,28433.84383520148,27057.065922835875,1376.7779123656023,0.0,0.0,28433.84383520148,4615.059747857305,0.0,3,0.11827249999623746,0.3755606000049738,0,differential_evolution_staged_direct_search,True,17,-4407.965456979575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1915.4092382360925,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527770965,8,False,maxiter_budget
2025-12-21,M612,1855.6040518038112,2008.4598086286355,21,65509.02811807707,64534.58869928334,63560.14928048962,974.4394187937253,0.0,0.0,64534.58869928334,2476.4967669459384,0.0,3,0.06075049999344628,0.21369530000083614,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1710.4394709950038,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-699.0224470366976,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63269.5913787155,62689.78790735438,572.1190161445118,7.6844552166113695,102.03094026664873,63371.62231898215,1444.6594419783682,4.409890801762572,3,0.1040567000163719,0.3667092999967281,0,differential_evolution_staged_direct_search,True,22,-4409.244675677897,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1679.0017395145783,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-699.6320299493633,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63871.85795998871,62068.99543860048,1802.8625213882262,0.0,0.0,63871.85795998871,4767.209341570698,0.0,3,0.08632590000343043,0.3042793999920832,0,differential_evolution_staged_direct_search,True,12,-4397.703225383269,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1783.11647569805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-682.9396581370396,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63192.46900192924,62020.94942132639,1168.3735577072507,3.146022895602861,0.0,63192.46900192924,3111.3938062716934,1.7952140692190142,3,0.10969190001196694,0.35320370001136325,0,differential_evolution_staged_direct_search,True,12,-4376.136283313662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1617.1960024068494,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.42439286783,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1858.6416495637461,21,60758.183407229066,61407.38669257024,60703.0833370449,27.55003509208199,676.7533204332499,0.0,61407.38669257024,61.16388924512211,870.9083184225385,3,0.08864180001546629,0.5694746000081068,0,differential_evolution_staged_direct_search,True,12,-4372.370497550663,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1819.5401133073424,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-628.4855450254761,4,True,population_collapse_convergence
2025-12-26,M612,1858.6416495637461,2389.8237306042975,21,26736.313992799143,26598.209211624733,26223.434950222865,256.43952128814095,118.33474011372654,0.0,26598.209211624733,823.2786578278599,114.34965464920185,3,0.11275559998466633,0.4076104999985546,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2001.2653549034117,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-764.3851270846192,5,True,population_collapse_convergence
2025-12-27,M612,2389.8237306042975,2082.068121930983,21,26984.344521663847,26595.384423755815,26206.42432584778,388.96009790803373,0.0,0.0,26595.384423755815,1470.7979323062477,0.0,3,0.13405419999617152,0.398950299990247,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2481.6394350139767,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.4616724744658,8,False,maxiter_budget
2025-12-28,M612,2082.068121930983,2031.9443075470492,21,62020.73408833756,60896.1629524162,59771.59181649484,1124.571135921359,0.0,58.99481686553992,60955.15776928174,2820.145290593533,0.0,3,0.11116009998659138,0.34365840000100434,0,differential_evolution_staged_direct_search,True,22,-4424.649730778734,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1928.7276459850077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
