date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523926,58885.03824404195,56249.28497177441,1794.0267967324264,841.7264755351159,12319.653421084045,71204.691665126,4719.436865695115,615.9709426110697,3,0.07032970000000205,0.2306306999962544,0,differential_evolution_staged_direct_search,True,22,-2191.94808075805,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,72.18472889773035,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-234.60158403056232,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.82971925926,21,24395.462239600824,24869.25088760672,24272.797709841267,61.33226487977713,535.1209128856748,0.0,24869.25088760672,280.30982255223324,542.8567101633694,3,0.07606110000051558,0.26604619999125134,0,differential_evolution_staged_direct_search,True,17,-2188.60407574031,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1224.460717537549,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-331.66790731765434,8,False,maxiter_budget
2025-12-06,M612,1532.82971925926,1569.7345483358781,21,25908.3565408011,26406.16028278708,24780.44395654741,563.956292126845,1061.7600341128264,0.0,26406.16028278708,2358.3382140881486,1142.1983490503894,3,0.07772190000105184,0.25649450000491925,0,differential_evolution_staged_direct_search,True,22,-2193.5651054460022,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-417.9779309383744,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-392.8618784392471,8,False,maxiter_budget
2025-12-07,M612,1569.7345483358781,1498.266861481481,21,62779.8277361159,60795.889285325116,58772.62555540223,2003.6010903568358,19.662639566055464,4402.131217488022,65198.02050281314,5618.475428839684,15.387282987874528,3,0.04996190000383649,0.18169610000040848,0,differential_evolution_staged_direct_search,True,17,-2197.499480641584,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-337.6613222575849,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-238.263268602701,4,True,population_collapse_convergence
2025-12-08,M612,1498.266861481481,2008.4997420370357,21,67606.2575128068,66087.09384271878,64399.56809070168,1603.344711052557,84.18104096454113,0.0,66087.09384271878,5393.185369704799,67.07747216916005,3,0.07516689998738002,0.21608199999900535,0,differential_evolution_staged_direct_search,True,17,-2205.387103111963,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1362.3323417829972,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-207.0524870632911,8,False,maxiter_budget
2025-12-09,M612,2008.4997420370357,2016.2856538888939,21,66848.780191453,65038.2080770193,63043.60536109456,1902.5874151792218,92.01530074550823,0.0,65038.2080770193,5279.012240013948,73.80947195957856,3,0.06530970000312664,0.20225000000209548,0,differential_evolution_staged_direct_search,True,17,-2205.381871818386,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-394.8795729129223,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-251.44467641013247,8,False,maxiter_budget
2025-12-10,M612,2016.2856538888939,1841.0828604067306,21,63134.68867239982,63541.22613412684,62039.35669191573,547.6659902420477,954.203451969069,0.0,63541.22613412684,1281.4603854617444,1097.8425720399125,3,0.08163749998493586,0.23841879999963567,0,differential_evolution_staged_direct_search,True,22,-2205.538539466821,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,242.60229454813458,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-269.47688938282835,8,False,maxiter_budget
2025-12-11,M612,1841.0828604067306,2085.8526348535415,21,66096.89242408818,64211.58989060793,62326.287357127694,1885.3025334802353,0.0,0.0,64211.58989060793,5312.756802008633,0.0,3,0.10315369999443647,0.32140570000046864,0,differential_evolution_staged_direct_search,True,12,-2205.2919151348906,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-20.990097127762162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-277.5053656962059,8,False,maxiter_budget
2025-12-12,M612,2085.8526348535415,2069.2988518518528,21,28698.713911396757,28966.640566899543,27358.060035569317,670.3269379137203,938.2535934165035,0.0,28966.640566899543,2954.3751511395676,1090.3763028048659,3,0.07403449999401346,0.2832804999925429,0,differential_evolution_staged_direct_search,True,22,-2205.281245658409,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-522.116913970779,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-271.0933410902574,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185185,21,29796.508499904252,29330.47833423576,27499.880287011772,1148.3141064462397,682.2839407777491,0.0,29330.47833423576,3796.4188861792422,657.8065683915717,3,0.07218940000166185,0.23788849999255035,0,differential_evolution_staged_direct_search,True,17,-2204.4451427612357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-937.2129063427412,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-202.7198061900752,8,False,maxiter_budget
2025-12-14,M612,2211.512335185185,1956.6254761111122,21,62368.00098971331,64370.80618040988,62182.74954980404,92.62571995463631,2095.430910651213,0.0,64370.80618040988,245.88723109805233,2373.0947025833793,3,0.05139620001136791,0.19366449999506585,0,differential_evolution_staged_direct_search,True,12,-2204.823093451474,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,215.09376042128937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-316.8067090539481,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64373.23836272925,61912.85768256711,32.78620295931403,2427.594477202828,0.0,64373.23836272925,87.03531165213508,2328.0370050985907,3,0.04933939999318682,0.178817899999558,0,differential_evolution_staged_direct_search,True,17,-2204.4451427612357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,135.10381488522953,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-326.52591314858637,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1876.992774272759,21,66577.54347641242,65288.27104515693,63998.99861390142,1289.272431255496,0.0,0.0,65288.27104515693,3198.7902306022384,0.0,3,0.07948640000540763,0.29595360001258086,0,differential_evolution_staged_direct_search,True,22,-2204.219956972982,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-132.2860482272983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-290.7226471381001,5,True,population_collapse_convergence
2025-12-17,M612,1876.992774272759,1975.8680081481489,21,66229.66681412538,64388.724581800416,62494.932404494866,1867.3672048152503,26.424972490295012,0.0,64388.724581800416,4925.683794663564,20.853713021787144,3,0.059975899988785386,0.2858203999930993,0,differential_evolution_staged_direct_search,True,12,-2203.7304647176907,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-397.34419140254846,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-275.3619152034406,6,True,population_collapse_convergence
2025-12-18,M612,1975.8680081481489,1905.4192766666697,21,63165.23380480365,62947.37745928504,62342.11167986416,411.56106246974787,193.70471695112838,0.0,62947.37745928504,1446.3905372366899,226.22024760925797,3,0.07051770000543911,0.21859740000218153,0,differential_evolution_staged_direct_search,True,17,-2203.847073434508,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-673.2847902493652,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-261.46884697389055,8,False,maxiter_budget
2025-12-19,M612,1905.4192766666697,1807.6910111238724,21,27961.793776684855,28378.25444997984,26631.434908059247,665.1794343128028,1081.6401076077868,0.0,28378.25444997984,2780.252398668885,1469.5454830916217,3,0.060582300007808954,0.2001717999955872,0,differential_evolution_staged_direct_search,True,17,-2204.645464770232,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1147.401266816633,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-361.9809914238826,8,False,maxiter_budget
2025-12-20,M612,1807.6910111238724,1916.999397309897,21,29778.712947156546,28516.891148124996,27255.06934909345,1261.821799031549,0.0,0.0,28516.891148124996,4321.721276887991,0.0,3,0.07398999998986255,0.23853040000540204,0,differential_evolution_staged_direct_search,True,12,-2203.9926203262257,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-311.64616987597975,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-361.27745335086576,8,False,maxiter_budget
2025-12-21,M612,1916.999397309897,2106.33325077963,21,65479.68114292517,64590.912392811835,63702.1436426985,888.7687501133342,0.0,0.0,64590.912392811835,2311.5887489012216,0.0,3,0.05975070000567939,0.21691930000088178,0,differential_evolution_staged_direct_search,True,17,-2204.5282547373217,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-325.90945759500016,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-332.7533773975935,8,False,maxiter_budget
2025-12-22,M612,2106.33325077963,1713.4919509259287,21,63787.24243429523,63402.9124851306,62997.06013552531,395.0911493849554,10.761200220326279,0.0,63402.9124851306,1035.0269774526273,6.817642105683149,3,0.06874079999397509,0.24245499999960884,0,differential_evolution_staged_direct_search,True,17,-2204.622337838949,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-314.3177946525533,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-335.2706346806532,8,False,maxiter_budget
2025-12-23,M612,1713.4919509259287,2061.005099444446,21,65642.43047932137,63984.066438995695,62289.07712558686,1676.6766768672474,18.312636541582304,0.0,63984.066438995695,4494.848803878867,14.45280325390911,3,0.064463100003195,0.22581039999204222,0,differential_evolution_staged_direct_search,True,27,-2198.8516126916343,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-418.6540890961438,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-316.13721556525155,8,False,maxiter_budget
2025-12-24,M612,2061.005099444446,1801.1259396359017,21,64310.64422529044,63254.54836526591,62192.16045945017,1059.241882920131,3.146022895602861,0.0,63254.54836526591,2864.2386151738137,1.7952140692190142,3,0.06959150001057424,0.31444570000167005,0,differential_evolution_staged_direct_search,True,17,-2188.068141656831,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-270.2853210536438,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-332.338575354613,8,False,maxiter_budget
2025-12-25,M612,1801.1259396359017,1877.3836150000009,21,60729.56128604496,61480.58947950139,60641.448157139304,44.056564452832575,795.0847579092538,0.0,61480.58947950139,116.95398049597179,967.0403675392284,3,0.06585689999337774,0.22023749999061693,0,differential_evolution_staged_direct_search,True,17,-2185.8773040662027,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-443.8272951923748,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-262.346465280977,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2449.747596604339,21,26727.355333320607,26684.504377112222,26404.983940676233,161.185696322188,118.33474011380042,0.0,26684.504377112222,612.3741733176203,114.34965464927325,3,0.05978950001008343,0.19892490000347607,0,differential_evolution_staged_direct_search,True,17,-2192.9714727959267,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-546.7998543204498,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-373.93116067714436,8,False,maxiter_budget
2025-12-27,M612,2449.747596604339,2177.7840537346146,21,26955.70091371582,26547.418150743844,26139.13538777187,408.2827629719766,0.0,0.0,26547.418150743844,1583.915128755588,0.0,3,0.06448710002587177,0.2221094999986235,0,differential_evolution_staged_direct_search,True,17,-2198.955744316886,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-947.7378532303335,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-307.0312381896988,8,False,maxiter_budget
2025-12-28,M612,2177.7840537346146,2112.549143333334,21,61974.9818729354,60960.79691377861,59831.82828968614,1071.5767916246325,57.39183246784802,58.99481686553992,61019.79173064415,2731.720914198039,45.67499760321607,3,0.06527229999483097,0.2126748000009684,0,differential_evolution_staged_direct_search,True,17,-2212.324865389367,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-664.990894640078,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-362.2173638649216,8,False,maxiter_budget
2025-12-29,M612,2112.549143333334,1783.0133556998103,21,60909.21073082159,61043.307669230206,60151.099097731196,379.05581654520483,513.1527549538063,0.0,61043.307669230206,1028.1549460302379,627.9212856199276,3,0.07372980000218377,0.22613310000451747,0,differential_evolution_staged_direct_search,True,17,-2227.28383260827,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1161.4811313985856,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-356.4104469136684,8,False,maxiter_budget
