date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-05,M612,10266.3126662963,10449.646735185186,21,24373.90784341917,24302.490233020166,24231.072613127046,71.41761514606453,4.747059871530723e-06,233.06417563110924,24535.554408651275,323.3915923392347,4.587196087868506e-06,3,0.11185599997406825,0.4015608999907272,0,differential_evolution_staged_direct_search,True,17,-6566.12396349212,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4483.1109673030505,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6519.467988696153,8,False,maxiter_budget
2025-12-06,M612,10449.646735185186,10300.22141752139,21,25905.172162132654,25571.003425075276,25236.834688017894,334.1687370573809,0.0,191.1298613874792,25762.133286462755,1286.272498501969,0.0,3,0.06182499999704305,0.24718120000034105,0,differential_evolution_staged_direct_search,True,22,-6588.674303070676,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2789.3774935090323,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6581.613619366375,8,False,maxiter_budget
2025-12-07,M612,10300.22141752139,10361.832958703704,21,62855.96701551802,61127.412155304206,59196.19473304979,1829.8861412341114,101.33128102030501,2542.494119871718,63669.90627517593,5164.086712926329,70.457016423519,3,0.05478529998799786,0.195044299995061,0,differential_evolution_staged_direct_search,True,47,-6602.228987108122,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3345.4150484174847,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6466.83343575675,4,True,population_collapse_convergence
2025-12-08,M612,10361.832958703704,10573.834505925926,21,67622.7455866046,65639.44574944311,63656.14591228163,1983.2998371614817,0.0,0.0,65639.44574944311,5475.803760675175,0.0,3,0.06931560001976322,0.25283029999991413,0,differential_evolution_staged_direct_search,True,17,-6626.745973644781,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4577.964909360613,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6441.761034539758,8,False,maxiter_budget
2025-12-09,M612,10573.834505925926,10613.87943481482,21,67021.99889920198,64960.947835665705,62899.89677212944,2061.0510635362725,0.0,0.0,64960.947835665705,5417.268278039294,0.0,3,0.05036299998755567,0.21437770000193268,0,differential_evolution_staged_direct_search,True,17,-6624.212831651818,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3217.059785677294,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6470.953062490431,5,True,population_collapse_convergence
2025-12-10,M612,10613.87943481482,10612.167950000003,21,63295.10828812899,63927.435976896704,62514.62080311235,390.24374250831687,1022.5714312760233,0.0,63927.435976896704,893.2889629263683,1232.83937931651,3,0.08358199999202043,0.2563038000080269,0,differential_evolution_staged_direct_search,True,22,-6624.853308659156,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2452.9540981732434,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6498.128716042786,8,False,maxiter_budget
2025-12-11,M612,10612.167950000003,10701.990897962962,21,66174.27118710148,64134.6029873661,62094.93478763073,2039.6681997353792,0.0,0.0,64134.6029873661,5396.354747337817,0.0,3,0.10998280000058003,0.3213770000002114,0,differential_evolution_staged_direct_search,True,12,-6624.186796705921,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.143366891511,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6490.716224218047,8,False,maxiter_budget
2025-12-12,M612,10701.990897962962,10629.912949259262,21,28856.035670397127,28474.170774393344,27365.550723360375,745.2424735183754,363.3775775145929,0.0,28474.170774393344,3116.057061169313,342.92335360072354,3,0.0630830000154674,0.23397660000773612,0,differential_evolution_staged_direct_search,True,22,-6623.202462157428,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3641.4398062628597,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6453.06661603133,8,False,maxiter_budget
2025-12-13,M612,10629.912949259262,10782.893260185185,21,29975.653708800593,29196.193806482705,27681.02559852742,1147.3140551365843,367.85415281869996,0.0,29196.193806482705,3719.444706052636,349.55441019167847,3,0.08757120001246221,0.2638650000008056,0,differential_evolution_staged_direct_search,True,47,-6621.862801301658,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4220.251985627025,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6399.372576053902,8,False,maxiter_budget
2025-12-14,M612,10782.893260185185,10558.756116111112,21,62552.011366479855,64701.255293886294,62552.011366479855,0.0,2149.243927406438,0.0,64701.255293886294,0.0,2461.7015886647223,3,0.05952599999727681,0.21326659999613184,0,differential_evolution_staged_direct_search,True,12,-6615.556934536956,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2475.842008336829,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6467.3534695672015,8,False,maxiter_budget
2025-12-15,M612,10558.756116111112,10727.27867777778,21,62133.073570609005,64317.421908612196,62133.073570609005,0.0,2184.3483380031967,0.0,64317.421908612196,0.0,2347.7043571313097,3,0.06358400000317488,0.22440259999711998,0,differential_evolution_staged_direct_search,True,47,-6621.862801301658,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-2550.706628773889,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6528.2802282463335,8,False,maxiter_budget
2025-12-16,M612,10727.27867777778,10695.164794444443,21,66657.39108347069,65166.677379784625,63675.96367609855,1490.7137036860695,0.0,0.0,65166.677379784625,3427.805775487104,0.0,3,0.07347700001264457,0.23247200000332668,0,differential_evolution_staged_direct_search,True,22,-6618.739841656976,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2866.852276704292,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6508.865542920689,8,False,maxiter_budget
2025-12-17,M612,10695.164794444443,10569.91625537037,21,66289.9697066975,64196.304494792435,62102.63928288739,2093.6652119050577,0.0,0.0,64196.304494792435,5327.630813917434,0.0,3,0.05705459999444429,0.21580969999195077,0,differential_evolution_staged_direct_search,True,12,-6619.076716406123,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3196.913394603156,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6505.973341359333,6,True,population_collapse_convergence
2025-12-18,M612,10569.91625537037,10654.140104629632,21,63324.47103978847,62735.24938560552,62102.35652991843,611.0572549350203,21.835600752070263,0.0,62735.24938560552,1429.4051989802983,12.498752538814756,3,0.06791070000326727,0.21521609999763314,0,differential_evolution_staged_direct_search,True,47,-6620.091585020757,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3562.849779358062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6508.777143976794,8,False,maxiter_budget
2025-12-19,M612,10654.140104629632,10646.64535277778,21,28052.60950109931,27476.24903285293,26899.88855558999,576.3604727546593,4.5082829558168665e-06,0.0,27476.24903285293,2305.8795273030346,3.7700978054999723e-06,3,0.054673999999067746,0.2043950999941444,0,differential_evolution_staged_direct_search,True,17,-6623.299947485396,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4475.588216528306,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6603.407631560424,8,False,maxiter_budget
2025-12-20,M612,10646.64535277778,10796.174624629632,21,29825.90656215555,28474.635056608684,27123.363551061815,1351.2715055468661,0.0,0.0,28474.635056608684,4594.014681589886,0.0,3,0.07189360000484157,0.21788589999778196,0,differential_evolution_staged_direct_search,True,12,-6623.181149024464,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3503.189364312567,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6621.976513990312,8,False,maxiter_budget
2025-12-21,M612,10796.174624629632,10746.425964999997,21,65517.43503470042,64655.7355272572,63794.03601981399,861.6995074432208,0.0,0.0,64655.7355272572,2063.2728707761266,0.0,3,0.05436480000207666,0.20144109999819193,0,differential_evolution_staged_direct_search,True,17,-6613.545858506314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3094.9694843969883,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6552.705277588382,8,False,maxiter_budget
2025-12-22,M612,10746.425964999997,10300.976475000003,21,63936.02199394068,63417.82356448202,62884.256224590135,525.8828846752712,7.6844552166113695,0.0,63417.82356448202,1122.332965431899,4.409890801762572,3,0.07376030000159517,0.22596640000119805,0,differential_evolution_staged_direct_search,True,12,-6619.38819749315,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3043.685684378144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6546.872247392925,8,True,maxiter_budget
2025-12-23,M612,10300.976475000003,10730.642710740743,21,65787.11805140653,64010.266779266465,62233.4155071264,1776.851272140064,0.0,0.0,64010.266779266465,4545.013434178334,0.0,3,0.06240860000252724,0.22710600000573322,0,differential_evolution_staged_direct_search,True,27,-6607.001098758982,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3147.5788622996943,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6541.759743848514,8,False,maxiter_budget
2025-12-24,M612,10730.642710740743,10536.3016562963,21,64444.268397827065,63220.147437390086,61989.734431161894,1227.2669833325804,3.146022895602861,0.0,63220.147437390086,3004.4034567490644,1.7952140692190142,3,0.08113749999029096,0.23804920000839047,0,differential_evolution_staged_direct_search,True,17,-6566.147235947465,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2962.6460904500773,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.8516679517425,8,False,maxiter_budget
2025-12-25,M612,10536.3016562963,10424.232456296297,21,60819.13970187669,61739.673084735135,60819.139701876695,0.0,920.5333828584517,0.0,61739.673084735135,0.0,1100.7453827941845,3,0.0789093000057619,0.24845769999956246,0,differential_evolution_staged_direct_search,True,17,-6562.554375481348,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3190.9509520738115,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6414.955545891264,8,False,maxiter_budget
2025-12-26,M612,10424.232456296297,10800.0,21,26899.61968904303,26875.702167650456,26350.0745866254,274.77255120881466,250.85502981624086,0.0,26875.702167650456,1134.111750718521,317.7742699091075,3,0.07865279998804908,0.3378837000054773,0,differential_evolution_staged_direct_search,True,47,-6579.860912680404,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3467.1776251320357,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6591.630435615412,8,False,maxiter_budget
2025-12-27,M612,10800.0,10800.0,21,27246.53026489269,26879.176353616418,26511.822442340148,367.35391127627105,0.0,0.0,26879.176353616418,1470.6294435961381,0.0,3,0.07595509999373462,0.23030480000306852,0,differential_evolution_staged_direct_search,True,47,-6591.355468911011,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3985.3630935878637,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6581.273472377487,8,False,maxiter_budget
2025-12-28,M612,10800.0,10696.222134814816,21,62135.81265062061,61097.27971203992,60058.746773459236,1038.5329385806863,0.0,58.99481686553992,61156.27452890546,2560.833061011965,0.0,3,0.07347869999648537,0.2267238000058569,0,differential_evolution_staged_direct_search,True,47,-6633.018785962853,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3193.367855443438,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6535.291991849686,8,False,maxiter_budget
2025-12-29,M612,10696.222134814816,10650.317735000002,21,61081.67335616077,61210.23783925477,61032.06558821275,24.803883974009075,153.36836706801884,0.0,61210.23783925477,104.49825066567576,201.77191011114658,3,0.0759704999945825,0.22448780000559054,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3715.8552905087577,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.964608795613,8,False,maxiter_budget
2025-12-30,M612,10650.317735000002,10605.30632833333,21,61540.0181935089,60636.4945515804,59684.21572735577,927.9012330765635,24.37759114806606,442.8794369926065,61079.373988573,2854.6831020038026,16.196881347752424,3,0.0625451000087196,0.22588050000194926,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3755.0265454170285,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6543.635238687422,6,True,population_collapse_convergence
2025-12-31,M612,10605.30632833333,10348.303736481485,21,63018.2578681459,62326.903448193654,61316.20550202162,851.0261830621349,159.6717631098846,43.49605411518379,62370.399502308836,2485.832915708686,132.0067805816787,3,0.07109070000296924,0.22406439999758732,0,differential_evolution_staged_direct_search,True,47,-6681.8514978248095,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3988.4883382396615,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6545.055696071235,8,False,maxiter_budget
