date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-12,M612,1631.7348065471758,1677.4474641726738,21,18305.39681292967,18206.01921713427,18106.641621338877,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,0.10044120000384282,0.3330404999869643,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1077.5128590583324,8,False,maxiter_budget
2025-09-13,M612,1677.4474641726738,1758.3085017581393,21,18212.025962477957,18113.43592054599,18014.845878614025,98.59004193196864,0.0,0.0,18113.43592054599,172.0900297033235,0.0,3,0.06961500001489185,0.2748276999918744,0,differential_evolution_staged_direct_search,True,12,-2105.955720000531,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43436.39443774539,40371.294199384785,3065.1002383606083,0.0,546.1250333088823,43982.51947105427,9655.752193954657,0.0,3,0.09126159999868833,0.3262730999995256,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2961.1094436576204,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355255,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38848.135674956204,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,249.60057325830985,0.0,3,0.09072740000556223,0.3328506000107154,0,differential_evolution_staged_direct_search,True,22,-4088.067653520743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8004898462283,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43361.29297108157,40165.011450948696,3155.391517728306,40.89000240457263,80.22263113610865,43441.51560221768,10930.011565953362,29.526056352239948,3,0.07835769999655895,0.28544249999686144,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3294.070998707678,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1031.3732185720335,8,False,maxiter_budget
2025-09-17,M612,1200.0,1353.4643238609513,21,44739.01804055286,42854.24050248929,40969.462964425715,1884.7775380635735,0.0,0.0,42854.24050248929,5473.340796018701,0.0,3,0.0387592000188306,0.24046860000817105,0,differential_evolution_staged_direct_search,True,17,-4450.458285454991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-910.5997690158187,3,True,population_collapse_convergence
2025-09-18,M612,1353.4643238609513,1356.97632037037,21,39333.50927252756,41519.23435299252,39333.50927252756,0.0,2185.725080464962,160.0625602740786,41679.2969132666,0.0,3030.3569843970754,3,0.0768545000028098,0.29042989999288693,0,differential_evolution_staged_direct_search,True,12,-4386.15388814743,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2883.6076734374037,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1896.672960560888,21,18992.98538764795,18787.362610167715,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,402.66709403140453,8.721395735762746e-07,3,0.08159410001826473,0.30450220000057016,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-1229.554960353053,7,True,population_collapse_convergence
2025-09-20,M612,1896.672960560888,1822.0036864814813,21,18794.89344857398,18482.900690845465,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,635.3453011065426,0.0,3,0.08823139999003615,0.2982307999918703,0,differential_evolution_staged_direct_search,True,17,-2134.109794934278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42024.62566806319,40105.37295258732,1919.2527154758693,0.0,251.75707890185845,42276.38274696505,7226.927177751431,0.0,3,0.0807860999921104,0.30654960000538267,0,differential_evolution_staged_direct_search,True,22,-4454.694966221913,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510402,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43728.31747660086,40980.84005166212,2747.4774249387374,0.0,436.20954948819156,44164.527026089054,8787.770659486814,0.0,3,0.06182259999332018,0.2892658000055235,0,differential_evolution_staged_direct_search,True,12,-4454.8702579778455,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3093.5651293762267,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-896.5969871125805,6,True,population_collapse_convergence
2025-09-23,M612,1391.0280785185184,1857.9823229350054,21,46329.54847962274,44803.83742476511,43278.12636990748,1525.711054857631,0.0,69.14849838333348,44872.985923148444,5074.323843721182,0.0,3,0.0832811000145739,0.3052690999902552,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2964.0973939923756,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745605,8,False,maxiter_budget
2025-09-24,M612,1857.9823229350054,2112.219025555558,21,39891.93606537451,42516.14464464527,39891.9360653745,0.0,2624.2085792707576,0.0,42516.14464464527,0.0,3420.461091362248,3,0.0797856999997748,0.31619350000983104,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-908.9348114298407,5,True,population_collapse_convergence
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,43214.44430128194,42183.537776401674,877.7217309926302,153.18479388764155,0.0,43214.44430128194,3733.362522127097,151.93493074852142,3,0.10214450002240483,0.3303890999959549,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3090.2529485336154,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,1997.5117824360266,21,20044.9606476915,19482.347220030104,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1323.9563230581298,0.0,3,0.10343299999658484,0.34396600000036415,0,differential_evolution_staged_direct_search,True,12,-2156.261611437469,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.5117824360266,1558.8880590740764,21,19134.059830875885,19308.50280418865,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,0.0,151.20191287968612,3,0.07883270000456832,0.29809470000327565,0,differential_evolution_staged_direct_search,True,12,-2151.1215204601945,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-978.8144585636761,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,44688.98636257078,44083.79308234685,445.7498104158461,159.44346980807688,39.44987083333338,44728.436233404114,1646.629594297362,129.16299677685342,3,0.06600249999610242,0.3070536000013817,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2965.970026099494,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.0735688609618,21,47699.5689217889,45919.95512920913,43463.55714112086,2118.005890334017,338.39209775425013,130.69205974166707,46050.647188950796,6162.158088986639,227.72688046335543,3,0.09099369999603368,0.29599090000556316,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.6639003770731,8,False,maxiter_budget
2025-09-30,M612,1963.0735688609618,2117.9160095750785,21,47359.7036723003,47403.24473959811,46333.06484044241,513.3194159289462,556.8604832267513,286.7718229166676,47690.01656251478,1208.9584883390335,468.1017218392065,3,0.0885102000029292,0.2879832000035094,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790435,8,True,maxiter_budget
2025-10-01,M612,2117.9160095750785,3773.3268659034575,21,43637.29346527133,41777.81695163823,39918.340437512765,1859.4765138792843,2.4617994007381097e-07,0.0,41777.81695163823,7541.62193453874,2.3788949130193842e-07,3,0.05669829998805653,0.2736936000001151,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3295.647652908641,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3773.3268659034575,4009.7045494165054,21,47632.4717615732,43030.60969299605,38428.7476244189,4601.862068577151,0.0,0.0,43030.60969299605,15019.562478564276,0.0,3,0.0662568999978248,0.25574710000364576,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3070.3359235346998,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4009.7045494165054,4317.627589814815,21,17071.570825467934,17190.595617977837,17071.570825467934,0.0,119.02479250990623,0.0,17190.595617977837,0.0,95.66047731975476,3,0.0998358999931952,0.27123639998899307,0,differential_evolution_staged_direct_search,True,17,-2055.905306195975,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.5491391843425,21,18969.603498841876,18793.23560644647,18616.86771405107,176.36789239540232,0.0,0.0,18793.23560644647,332.66705739995984,0.0,3,0.12418180001259316,0.39788550000230316,0,differential_evolution_staged_direct_search,True,22,-2388.21369457536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4100.5491391843425,3812.190293703703,21,45607.69066560922,42373.05634375514,39019.440829571395,3294.124918018912,59.49059616483288,0.0,42373.05634375514,11461.43572969129,53.98452318336956,3,0.10485430000699125,0.3832888000033563,0,differential_evolution_staged_direct_search,True,32,-4454.326820085441,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.59804570713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-694.5915483799062,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41128.3615891518,39676.435211632095,0.0,1451.9263775196946,0.0,41128.3615891518,0.0,2110.4720124205605,3,0.11377699999138713,0.3881130999943707,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203377,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231256554,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42636.86035198357,40597.40923958732,750.840927335182,1288.6101850610619,0.0,42636.86035198357,3089.0832861743775,1194.8050651993865,3,0.1040499000082491,0.3883961000101408,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2649.8623241110845,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.647819834199,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,37197.06860081304,36469.53459452444,488.45040534235454,239.083600946251,1055.4383500135928,38252.50695082664,1808.5143713978864,156.48603009893887,3,0.09913430000597145,0.36965939999208786,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2516.983355146215,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-741.8204178994243,8,False,maxiter_budget
