date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-14,M612,10536.498948995706,10072.185756242612,21,46570.483270934696,43675.73400418079,40780.984737426894,2894.7492667539027,0.0,0.0,43675.73400418079,9183.268921757384,0.0,3,0.06419869999808725,0.22832429999834858,0,differential_evolution_staged_direct_search,True,17,-6681.411350706495,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4479.059960202931,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6408.931376764921,8,False,maxiter_budget
2025-09-15,M612,10072.185756242612,10438.93092,21,38959.45757670578,38881.868171052876,38804.27876539996,77.58940565291147,0.0,784.8371171537034,39666.70528820658,235.11941106942868,0.0,3,0.06495250000443775,0.22622799999953713,0,differential_evolution_staged_direct_search,True,22,-6141.132712013126,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5600.9007956476435,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6365.564029089853,8,False,maxiter_budget
2025-09-16,M612,10438.93092,10092.689054735507,21,46570.99057198289,43654.12319324692,40655.47581253138,2957.757379725755,40.89000098978853,55.70304006666711,43709.82623331359,10295.862621402344,29.526055334116677,3,0.053096899995580316,0.2171853000036208,0,differential_evolution_staged_direct_search,True,17,-6681.411350706495,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4943.236026004423,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6371.4066489114175,6,True,population_collapse_convergence
2025-09-17,M612,10092.689054735507,10345.54399666667,21,44723.67310052698,42908.75136587304,41093.829631219094,1814.921734653949,0.0,0.0,42908.75136587304,5378.226216198159,0.0,3,0.05443810000724625,0.21361039999464992,0,differential_evolution_staged_direct_search,True,17,-6681.0128528778105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4143.971019818439,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6418.369981324974,8,False,maxiter_budget
2025-09-18,M612,10345.54399666667,10147.773060000001,21,39287.35703258769,42455.21497192004,39208.95022624025,39.20340317372197,3207.0613425060615,160.0625602740786,42615.277532194115,95.62116674564777,4340.2050604109845,3,0.05447590000403579,0.230562299999292,0,differential_evolution_staged_direct_search,True,12,-6586.185611957274,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4439.625373757071,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6422.950603783671,5,True,population_collapse_convergence
2025-09-19,M612,10147.773060000001,10787.883640273832,21,19554.470765556478,19460.785637999965,19367.10051044345,93.68512755651405,0.0,0.0,19460.785637999965,221.76975310938423,0.0,3,0.06767699999909382,0.2425063999980921,0,differential_evolution_staged_direct_search,True,12,-2981.30837505475,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6675.687430650844,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6576.862639557972,8,False,maxiter_budget
2025-09-20,M612,10787.883640273832,10734.59452327423,21,19343.749359345024,19164.131980232185,18984.514601119346,179.61737911283797,0.0,0.0,19164.131980232185,420.328038957114,0.0,3,0.0733106000116095,0.24047350000182632,0,differential_evolution_staged_direct_search,True,17,-2894.9625694602883,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6671.4513427465545,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6589.80173799894,8,False,maxiter_budget
2025-09-21,M612,10734.59452327423,10322.193361768183,21,43961.629538464156,42865.85806579288,41770.086593121625,1095.7714726712604,0.0,0.0,42865.85806579288,4130.714574013198,0.0,3,0.07243099999323022,0.25029409999842755,0,differential_evolution_staged_direct_search,True,22,-6680.298539172769,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5422.681074442373,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6350.926270368685,8,True,maxiter_budget
2025-09-22,M612,10322.193361768183,10159.578257407407,21,46635.51010205381,43969.79884451638,41304.08758697893,2665.711257537442,0.0,73.47275999999903,44043.271604516376,8713.694836314893,0.0,3,0.047698200010927394,0.1934927999973297,0,differential_evolution_staged_direct_search,True,12,-6682.997798170046,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4666.5083117587565,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6406.7450966221595,8,False,maxiter_budget
2025-09-23,M612,10159.578257407407,10416.555410658939,21,46378.11047703825,45046.75401601019,43715.39755498213,1331.3564610280587,0.0,69.14849838333348,45115.90251439353,4628.066984822554,0.0,3,0.06818119998206384,0.21259480000298936,0,differential_evolution_staged_direct_search,True,17,-6682.997798170046,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4490.0677846502995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6356.1682803675785,8,True,maxiter_budget
2025-09-24,M612,10416.555410658939,10701.032620370373,21,40058.09381131781,42689.463341098475,40058.09381131781,0.0,2631.3695297806626,0.0,42689.463341098475,0.0,3424.166104736727,3,0.07527870002377313,0.22553939999488648,0,differential_evolution_staged_direct_search,True,47,-6682.186875477512,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4262.160050710886,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6339.646590441766,8,False,maxiter_budget
2025-09-25,M612,10701.032620370373,10582.37862314815,21,44109.301474887485,44437.82771767028,42784.93774588102,662.181864503236,990.7081072860358,0.0,44437.82771767028,3007.4945462313626,1265.0174309077966,3,0.08107019998715259,0.22721840000303928,0,differential_evolution_staged_direct_search,True,47,-6682.186875477512,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4644.731258927907,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6353.054781870826,8,False,maxiter_budget
2025-09-26,M612,10582.37862314815,10800.0,21,20588.221914470007,20135.02721800603,19681.832521542055,453.19469646397727,0.0,0.0,20135.02721800603,1146.5297471272675,0.0,3,0.05598799999279436,0.1993270999955712,0,differential_evolution_staged_direct_search,True,12,-3172.2218663462936,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6489.336700233472,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6632.180616470086,8,False,maxiter_budget
2025-09-27,M612,10800.0,10339.55324703704,21,19685.088046091885,19859.53101617354,19685.088044801672,6.451055111028836e-07,174.44297072676508,0.0,19859.53101617354,2.953779812742141e-06,151.20191063500118,3,0.05729320000682492,0.20503699999244418,0,differential_evolution_staged_direct_search,True,12,-3057.995059905185,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6547.6074183138235,8,False,maxiter_budget
2025-09-28,M612,10339.55324703704,10719.773377592595,21,45030.009949447376,45738.121954739385,44198.46502207406,415.77246368665453,1123.8844689786615,39.44987083333338,45777.57182557272,1563.0383975865032,1464.7964156430196,3,0.06315419999009464,0.20808120000583585,0,differential_evolution_staged_direct_search,True,47,-6682.186875477512,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4466.540872865699,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6427.733859428986,8,False,maxiter_budget
2025-09-29,M612,10719.773377592595,10749.490569629634,21,47776.72688174137,45671.62018098732,43566.513480233254,2105.1067007540605,0.0,926.3440863551992,46597.96426734252,6470.3688567266645,0.0,3,0.06999639999412466,0.22027749998960644,0,differential_evolution_staged_direct_search,True,47,-6681.940763512666,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4305.243568494695,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-6458.8081627636875,7,True,population_collapse_convergence
2025-09-30,M612,10749.490569629634,10800.0,21,47438.74078432306,47269.63799275348,45986.8142347304,725.9632747963285,556.8604832267513,200.56746551666714,47470.205458270146,1897.2082937678047,468.1017218392065,3,0.05891049999627285,0.20447080000303686,0,differential_evolution_staged_direct_search,True,17,-6680.152482657031,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3785.4493681596527,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6449.082540091149,8,False,maxiter_budget
2025-10-01,M612,10800.0,10800.0,21,43769.50731784821,42167.60513193688,40565.702945533165,1601.902186157524,2.4618957927766134e-07,0.0,42167.60513193688,6496.303916129537,2.3789880589231415e-07,3,0.03617550000490155,0.18431880000571255,0,differential_evolution_staged_direct_search,True,17,-6675.338650299683,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4938.81098708987,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6495.1093939321445,5,True,population_collapse_convergence
2025-10-02,M612,10800.0,10800.0,21,48555.4153432758,44755.951089111746,40956.4868349477,3799.4642541640533,0.0,0.0,44755.951089111746,11922.530112640765,0.0,3,0.0566532999946503,0.20799349999288097,0,differential_evolution_staged_direct_search,True,17,-6675.957391610207,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4668.2735371449835,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6515.7726548513565,8,False,maxiter_budget
2025-10-03,M612,10800.0,10800.0,21,18583.76618017272,18702.790970478134,18583.766178882506,6.451055607612944e-07,119.02479095052118,0.0,18702.790970478134,2.9537800401158165e-06,95.66047609943544,3,0.06159659998957068,0.2087074000010034,0,differential_evolution_staged_direct_search,True,17,-2936.1295631653734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6612.5666247483405,8,False,maxiter_budget
2025-10-04,M612,10800.0,10800.0,21,20562.26656919378,20499.71546138991,20437.164353586042,62.55110780387031,0.0,0.0,20499.71546138991,149.78478311964813,0.0,3,0.04593849999946542,0.19722690001071896,0,differential_evolution_staged_direct_search,True,22,-3430.697379510194,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6629.370700348346,5,True,population_collapse_convergence
2025-10-05,M612,10800.0,10800.0,21,46686.67433909865,43465.1489235774,40124.64231879018,3281.0160101542383,59.49059463298208,0.0,43465.1489235774,11438.115947700153,53.9845218779447,3,0.0770636000088416,0.2327004999970086,0,differential_evolution_staged_direct_search,True,27,-6677.13856614969,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3945.8029393187207,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6320.703118439832,8,False,maxiter_budget
2025-10-06,M612,10800.0,10800.0,21,40617.91664839541,42007.058408739766,40301.95805843265,157.97929498138245,1547.1210553257424,0.0,42007.058408739766,451.2652189470926,2178.407443923044,3,0.04338560000178404,0.18793689999438357,0,differential_evolution_staged_direct_search,True,12,-6677.13856614969,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4284.78787575153,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6438.918068146568,6,True,population_collapse_convergence
2025-10-07,M612,10800.0,10800.0,21,42876.72143236436,43490.884686437465,41721.14149760765,577.7899673783559,1191.9532214514686,0.0,43490.884686437465,2495.1735310148406,1078.4622903173588,3,0.05757739998807665,0.22028499998850748,0,differential_evolution_staged_direct_search,True,17,-6677.296675337815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4087.441304542751,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6238.286366555799,8,False,maxiter_budget
2025-10-08,M612,10800.0,10278.490170000001,21,38350.500012565826,37943.311779253854,37536.12354594188,407.18823331196955,0.0,849.5170564363557,38792.82883569021,1618.4217312754072,0.0,3,0.05697980000695679,0.1994914999959292,0,differential_evolution_staged_direct_search,True,17,-6677.396255536669,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3872.422511725968,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6425.344765624277,8,False,maxiter_budget
2025-10-09,M612,10278.490170000001,10270.001417037038,21,45313.32178679303,41536.65150255093,37759.98121830882,3776.670284242105,0.0,818.4697305616055,42355.121233112535,12456.592462945535,0.0,3,0.06487770000239834,0.21362279998720624,0,differential_evolution_staged_direct_search,True,17,-6681.490230128159,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3804.468382964387,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6496.1248411665065,8,False,maxiter_budget
