date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-14,M612,1745.124553745503,1251.820035,21,46507.80978720405,43460.587392513626,40413.3649978232,3047.222394690426,0.0,1466.5464330914267,44927.13382560505,9523.954749820221,0.0,3,0.07618530000036117,0.2780387999955565,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2961.1094436576195,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355148,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,39073.46942512064,38894.9487694195,20.23934487789951,158.281310823244,784.8371171537034,39858.30654227434,61.33134630727341,133.14741209005206,3,0.08154849999118596,0.2810957000037888,0,differential_evolution_staged_direct_search,True,22,-4088.067653520743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8004898462283,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43659.62942363326,40635.45844782058,2920.168019292363,104.00295652031649,80.22263522415008,43739.85205885741,10151.52558883656,74.17321888996446,3,0.06969299999764189,0.25882329999876674,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3294.070998707678,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720323,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1354.827681707471,21,44739.01804055286,42868.8920540502,40998.76606754754,1870.1259865026577,0.0,0.0,42868.8920540502,5451.797532713455,0.0,3,0.072092899994459,0.26588959999207873,0,differential_evolution_staged_direct_search,True,17,-4450.458285454991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1354.827681707471,1356.97632037037,21,39332.856224119074,42384.709040018635,39022.439211503224,155.2085063079229,3207.061322207482,587.9435287559479,42972.65256877458,338.4907770064043,4340.20502840882,3,0.08554230000299867,0.2822821000008844,0,differential_evolution_staged_direct_search,True,12,-4386.15388814739,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.6076734372714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1920.914827290805,21,18992.98538764795,18808.47834769952,18623.9713057511,184.5070409484264,9.999952350625563e-07,0.0,18808.47834769952,364.01206365425264,8.721395735762746e-07,3,0.08108070000889711,0.27115270000649616,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-1229.554960353053,7,True,population_collapse_convergence
2025-09-20,M612,1920.914827290805,1822.0036864814813,21,18783.39472312176,18487.880061398457,18192.36539967516,295.5146617232989,0.0,279.6192609805963,18767.49932237905,609.4843255305902,0.0,3,0.08756720001110807,0.2833419000089634,0,differential_evolution_staged_direct_search,True,17,-2134.109794934278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1806.1803972860826,21,43943.87838353906,42837.76996012479,41731.66153671052,1106.1084234142693,0.0,0.0,42837.76996012479,4140.708421444732,0.0,3,0.08766940001805779,0.3009848000074271,0,differential_evolution_staged_direct_search,True,22,-4454.694966221913,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1806.1803972860826,1391.0280785185184,21,46455.184089067225,43663.043631571374,40870.90317407553,2792.140457495847,0.0,400.6849831705118,44063.728614741885,8959.802524342078,0.0,3,0.06480150000425056,0.2560583000013139,0,differential_evolution_staged_direct_search,True,12,-4454.991674989079,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3093.5651293762776,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-896.5969871126026,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1919.9236395064859,21,46329.54847962274,45027.14880411925,43724.74912861575,1302.3996755034932,0.0,69.14849838333348,45096.297302502586,4470.760525993163,0.0,3,0.06494070000189822,0.23303070000838488,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2964.0973939923756,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745529,8,True,maxiter_budget
2025-09-24,M612,1919.9236395064859,2112.219025555558,21,39862.328116053344,42712.964518045876,39862.328116053344,0.0,2850.6364019925327,0.0,42712.964518045876,0.0,3595.6808068700557,3,0.08748970001761336,0.2646874000056414,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-917.9848780983991,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,44262.70371933046,42614.61750938046,662.181864503236,985.9043454467574,0.0,44262.70371933046,3007.4945462313626,1262.476059730325,3,0.07993129998794757,0.25516739999875426,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3090.2529485336154,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,2031.3990291894158,21,20044.9606476915,19530.939779836346,19016.918911981193,514.0208678551548,0.0,0.0,19530.939779836346,1225.716221502976,0.0,3,0.06596199999330565,0.23982299999624956,0,differential_evolution_staged_direct_search,True,12,-2156.261611437469,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,2031.3990291894158,1558.8880590740764,21,19117.98598016586,19413.070162400854,19117.98598016586,0.0,295.08418223499336,0.0,19413.070162400854,0.0,244.24876366025035,3,0.06525240000337362,0.2409099999931641,0,differential_evolution_staged_direct_search,True,12,-2152.452984451679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-978.8144585636761,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45818.55871361896,44236.810382221374,369.24116047858445,1212.5071709189924,39.44987083333338,45858.00858445229,1422.0344484702819,1545.4231445818486,3,0.05788579999352805,0.23043090000282973,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2965.970026099494,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1992.1518480870366,21,47699.5689217889,45504.7014291337,43309.83393647849,2194.867492655201,0.0,926.3440863537088,46431.04551548741,6664.449773806431,0.0,3,0.07384870000532828,0.24502089999441523,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-611.6639003770631,7,True,population_collapse_convergence
2025-09-30,M612,1992.1518480870366,2153.1892325006065,21,47345.80425483023,46971.05800594604,45482.590790608345,931.6067321109444,556.8604832267513,286.77058706666764,47257.82859301271,2401.640538015006,468.1017218392065,3,0.08534779997717123,0.2560940999974264,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790404,8,False,maxiter_budget
2025-10-01,M612,2153.1892325006065,3808.48656074074,21,43620.43286471293,42057.096273682255,40310.24612997084,1655.093367371047,91.75677634037244,0.0,42057.096273682255,6657.327350460368,69.41257907035074,3,0.04553680002572946,0.2204347999941092,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3295.647652908653,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3808.48656074074,4025.270165813998,21,47615.70058713582,43730.518431305696,39845.336275475565,3885.182155830123,0.0,0.0,43730.518431305696,12097.590319476334,0.0,3,0.06960129999788478,0.24533090001204982,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3070.3359235346716,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4025.270165813998,4317.627589814815,21,17064.229043067116,17397.067477736244,17064.229043067116,0.0,332.8384346691243,0.0,17397.067477736244,0.0,258.99285561344334,3,0.07802539999829605,0.2468028999865055,0,differential_evolution_staged_direct_search,True,17,-2055.754330103093,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4134.7908188511265,21,18969.603498841876,18841.947315726356,18714.291132610837,127.65618311551735,0.0,0.0,18841.947315726356,230.19668129391363,0.0,3,0.080992300005164,0.2533996999991359,0,differential_evolution_staged_direct_search,True,22,-2388.21369457536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4134.7908188511265,3812.190293703703,21,45591.38782145675,42514.69320723725,38995.63548729132,3297.8761670827134,221.1815528632107,0.0,42514.69320723725,11489.116549103399,173.40513538528774,3,0.07135299999208655,0.2426190999976825,0,differential_evolution_staged_direct_search,True,32,-4454.326820085441,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.598045707143,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-695.8838516241927,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41270.942284207704,39521.00621923766,77.71449619722253,1672.2215687728233,0.0,41270.942284207704,225.24704281479603,2271.439343103331,3,0.06587360000412446,0.23588210000889376,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203377,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036274,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42894.98966126008,40943.51115950096,577.7899673783656,1373.688534380759,0.0,42894.98966126008,2495.173531014816,1213.4266333204569,3,0.07054780000180472,0.24515970000356901,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2649.8623241110845,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.9582210574957,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,37061.378965040676,36606.20598379168,420.1147107087346,35.05827054026157,849.5170564347487,37910.896021475426,1655.735390386847,29.748095477982815,3,0.0689278999925591,0.24465589999454096,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2516.983355146215,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-741.8710880491353,8,False,maxiter_budget
2025-10-09,M612,1618.895199814815,1507.7290553703701,21,45204.66920843841,41404.695864786394,37604.722521134376,3799.9733436520128,0.0,1598.6081100582176,43003.30397484461,12442.226375142487,0.0,3,0.06508000000030734,0.2443968000006862,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2505.438298607801,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-745.6306530846969,8,False,maxiter_budget
