date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-06,M612,1484.8866444557557,1582.9828983784041,21,23048.803214708325,22762.88847519934,22283.7185334033,382.54234065251273,96.62760114352622,135.56515222749036,22898.45362742683,1551.2162034811938,116.36493725548542,3,2.576448599997093,3.076507399993716,0,differential_evolution_staged_direct_search,True,22,-3236.0384814788013,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1103.027536712953,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-579.4839792171489,8,False,maxiter_budget
2025-12-07,M612,1582.9828983784041,1480.111252777778,21,75151.8307554482,72646.94485539713,70142.05895534606,2504.8859000510693,0.0,4335.977850445377,76982.9227058425,5223.313568101366,0.0,3,2.571348100012983,3.0915527000033762,0,differential_evolution_staged_direct_search,True,17,-4326.000709743744,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1872.5302976441812,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.1246689227415,8,False,maxiter_budget
2025-12-08,M612,1480.111252777778,1884.8268477640568,21,80326.9377748555,77934.10558549513,75541.27339613471,2392.8321893604007,0.0,0.0,77934.10558549513,5720.3369689779765,0.0,3,2.1496515999897383,2.450118399996427,0,differential_evolution_staged_direct_search,True,17,-4287.964777553929,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2702.509803994747,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-510.0935536073891,8,False,maxiter_budget
2025-12-09,M612,1884.8268477640568,1921.873600348494,21,78412.06040563408,75720.57051675464,73029.08062787521,2691.4898888794332,0.0,0.0,75720.57051675464,5669.160876081488,0.0,3,3.169508400009363,3.3120965999987675,0,differential_evolution_staged_direct_search,True,17,-4490.162514662963,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1288.2750977667672,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.0678601163194,8,False,maxiter_budget
2025-12-10,M612,1921.873600348494,1770.1194937037021,21,74647.73259298925,75173.03381543742,73666.12404932242,490.80427183341516,1016.105494281583,0.0,75173.03381543742,882.8521073697777,911.0514025819815,3,2.0107530999957817,2.348107700003311,0,differential_evolution_staged_direct_search,True,22,-4412.429323683393,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-947.4058524118522,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-639.2759812123799,8,False,maxiter_budget
2025-12-11,M612,1770.1194937037021,1929.9636626534073,21,76870.65752749762,74212.2029566364,71553.74838577516,2658.454570861226,0.0,0.0,74212.2029566364,5726.176977179439,0.0,3,2.9643143999855965,3.412043899996206,0,differential_evolution_staged_direct_search,True,12,-4576.486445861584,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-635.942180457165,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.6395522794511,8,False,maxiter_budget
2025-12-12,M612,1929.9636626534073,2055.2410507407417,21,25706.236202045868,25730.299899967606,24204.978572477004,750.6288147844309,774.6925127061722,0.0,25730.299899967606,2892.4038941065887,997.516782788691,3,4.090851100001601,4.848153300001286,0,differential_evolution_staged_direct_search,True,22,-2796.253336529085,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-632.3394436004249,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-346.4275148843096,8,False,maxiter_budget
2025-12-13,M612,2055.2410507407417,2211.512335185183,21,26926.226989194358,25867.541590821438,24736.04929189616,1095.0888486490985,36.4034502761816,0.0,25867.541590821438,3701.0589302065264,34.19597774412506,3,3.6529331000056118,4.382552299997769,0,differential_evolution_staged_direct_search,True,17,-3570.012179140142,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2281.9426169461954,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-487.4453510971277,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,73747.12256565319,76795.39288160682,73747.12256565318,0.0,3048.2703159536336,0.0,76795.39288160682,0.0,2413.80688990579,3,2.9054235000076005,3.3953674000076717,0,differential_evolution_staged_direct_search,True,12,-4666.063739735363,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-861.7370672707168,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-708.3929848815235,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1812.564419365713,21,73254.21030836256,76644.00175220787,73136.52420292239,58.84305272008005,3448.6344965654102,0.0,76644.00175220787,91.62017111494879,2322.774683348289,3,3.872282800017274,4.622625300005893,0,differential_evolution_staged_direct_search,True,47,-4089.3959576982506,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-217.17034334949608,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-627.1384266169189,8,False,maxiter_budget
2025-12-16,M612,1812.564419365713,1796.0829520370357,21,78668.5235746432,76770.48674195829,74871.64441932132,1898.4395776609429,0.4027449760284664,0.0,76770.48674195829,3795.876488270117,0.6825001641078166,3,1.3472965999972075,1.558508600006462,0,differential_evolution_staged_direct_search,True,47,-4061.4825061055676,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-473.8189114345405,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-572.8448308823479,5,True,population_collapse_convergence
2025-12-17,M612,1796.0829520370357,1864.5685927777818,21,78835.94929117587,76073.22764614323,73310.50600111061,2762.721645032629,0.0,0.0,76073.22764614323,5402.457545628471,0.0,3,2.495546899997862,2.7347073999990243,0,differential_evolution_staged_direct_search,True,12,-4552.156091458494,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1084.372989291543,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-636.2637714750215,6,True,population_collapse_convergence
2025-12-18,M612,1864.5685927777818,1821.3314368928482,21,73885.09814663608,73507.4866401825,72702.23364368542,591.4322514753337,213.82074502174822,0.0,73507.4866401825,1635.0629102063604,193.16824387380245,3,2.1125130000000354,2.367802799999481,0,differential_evolution_staged_direct_search,True,17,-4368.342272792897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1643.0969770834615,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.9544725262135,8,False,maxiter_budget
2025-12-19,M612,1821.3314368928482,1758.0478381981375,21,24550.503609752446,24487.900731635993,23368.743778177843,590.8799157873025,528.2770376708488,0.0,24487.900731635993,2233.854595967485,774.2777962212972,3,2.1076977999910014,2.5280721000017365,0,differential_evolution_staged_direct_search,True,17,-3183.9928073236465,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1863.4101373810622,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-535.1520750618363,5,True,population_collapse_convergence
2025-12-20,M612,1758.0478381981375,1855.6040621750515,21,26354.26789272526,25044.43918168384,23734.610470642423,1309.828711041418,0.0,0.0,25044.43918168384,4622.762937488503,0.0,3,1.2649419000081252,1.3962121999938972,0,differential_evolution_staged_direct_search,True,12,-3721.8565691303147,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1264.979556409005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-625.0203046004226,5,True,population_collapse_convergence
2025-12-21,M612,1855.6040621750515,2006.9711249432098,21,77315.37686146962,76084.87822699384,74854.37959251806,1230.4986344757776,0.0,0.0,76084.87822699384,2307.454965689241,0.0,3,2.2883124999934807,2.421766799991019,0,differential_evolution_staged_direct_search,True,17,-4477.56241020308,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-830.0620337266784,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-718.400681374255,8,False,maxiter_budget
2025-12-22,M612,2006.9711249432098,1608.2882938888886,21,76085.69604169394,75387.46582040073,74670.68098355911,707.5075290674213,9.277307774208012,104.53822175374822,75492.00404215448,1341.5717964257756,4.409890801762572,3,1.3651167000207352,1.606925100000808,0,differential_evolution_staged_direct_search,True,17,-4168.598201077781,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-799.5263099202866,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.5082524651708,8,False,maxiter_budget
2025-12-23,M612,1608.2882938888886,1962.5693150090858,21,77624.16676393463,75242.71440659255,72861.26204925048,2381.4523573420674,0.0,0.0,75242.71440659255,4769.010338614332,0.0,3,1.1212931999907596,1.3482837000046857,0,differential_evolution_staged_direct_search,True,27,-4403.366215391196,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1267.4627113048593,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-699.8734114904745,5,True,population_collapse_convergence
2025-12-24,M612,1962.5693150090858,1709.0299551851883,21,75836.99849905711,74263.09506843801,72681.24458417727,1577.8769574399162,3.973526820809366,0.0,74263.09506843801,3103.8636766559357,1.7952140692190142,3,2.2938495999987936,2.4181944000010844,0,differential_evolution_staged_direct_search,True,17,-4136.014835619567,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-754.8685884353862,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-624.4810273070777,8,False,maxiter_budget
2025-12-25,M612,1709.0299551851883,1877.3836150000009,21,71418.21492200522,72754.30181018573,71356.64611974175,30.784401131736956,1366.8712893122452,0.0,72754.30181018573,50.65189956629797,1142.2200132138005,3,0.9936936000012793,1.11378450000484,0,differential_evolution_staged_direct_search,True,17,-4443.77217824162,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1328.681497807035,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-624.6369024509943,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2397.256060486838,21,23341.428342781623,23292.33870210188,22931.32667107231,205.05083585465601,155.96119517491093,0.0,23292.33870210188,695.4634579610272,151.6305091179387,3,1.767113000008976,2.330050400007167,0,differential_evolution_staged_direct_search,True,17,-2956.167842322522,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1097.9967781747812,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-506.75169875593105,8,False,maxiter_budget
2025-12-27,M612,2397.256060486838,2116.4738486098995,21,23161.092336276033,22782.44686807998,22403.801399883927,378.64546819605243,0.0,0.0,22782.44686807998,1495.6796613612723,0.0,3,1.4875164999830304,1.6363196000020253,0,differential_evolution_staged_direct_search,True,17,-3117.2418776731492,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1561.1634274877333,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-490.9242897349116,8,False,maxiter_budget
2025-12-28,M612,2116.4738486098995,1922.267254444447,21,72517.19558024147,71126.54357410499,69735.89156796849,1390.6520061364902,0.0,75.2454335453822,71201.78900765037,2643.950345458766,0.0,3,0.9533873000182211,1.074955999996746,0,differential_evolution_staged_direct_search,True,17,-4653.70257245366,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1715.1572731014055,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-731.8218791775453,7,True,population_collapse_convergence
2025-12-29,M612,1922.267254444447,1820.84595277778,21,71139.02404126528,72181.0520037062,70781.26618682963,178.87892721782458,1220.9068896587364,0.0,72181.0520037062,472.0852483711693,921.6820370089033,3,1.6217175000056159,1.8978525000129594,0,differential_evolution_staged_direct_search,True,17,-4449.768777346659,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2657.6217862033895,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-767.9025084202596,8,False,maxiter_budget
2025-12-30,M612,1820.84595277778,1794.5384991284632,21,71352.14301741216,70113.10048517163,68827.4386418775,1262.3521877673354,23.30965552680118,350.9536858816256,70464.05417105326,2957.397588597034,10.668522827956053,3,0.9403216000064276,1.1286181999894325,0,differential_evolution_staged_direct_search,True,12,-4616.5301308250055,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2577.6961279627008,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-716.798447557607,6,True,population_collapse_convergence
2025-12-31,M612,1794.5384991284632,1543.9800965470079,21,73959.21179236245,72932.8971275681,71906.58246277375,1026.3146647943497,0.0,54.97568757624547,72987.87281514434,2184.9107641778855,0.0,3,2.7480796000018017,3.0832904999988386,0,differential_evolution_staged_direct_search,True,17,-4308.201585185185,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2558.331433423237,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-701.6593511346363,7,True,population_collapse_convergence
