date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-13,M612,1684.4927219621222,1836.2928714814802,21,18208.6841618665,18169.324716053135,18129.965270239773,39.359445813362065,0.0,0.0,18169.324716053135,63.85030050217972,0.0,3,0.04889859999821056,0.1984766999958083,0,differential_evolution_staged_direct_search,True,12,-2105.9557200005315,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1836.2928714814802,1251.820035,21,46464.176455880006,43547.65016492934,40631.12387397868,2916.526290950659,0.0,539.0777333576738,44086.72789828702,9200.912580692664,0.0,3,0.06295020000834484,0.21064959999057464,0,differential_evolution_staged_direct_search,True,17,-4453.390685886834,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2961.109443657618,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-998.2422049355148,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38964.09834454692,38864.808684957796,35.30938710874921,63.980272480363624,784.8371171537034,39748.93546170062,106.99814275378549,56.67113503260481,3,0.0711810000211699,0.23022929999569897,0,differential_evolution_staged_direct_search,True,22,-4088.067653520743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8004898462283,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43613.01256363159,40686.47649798755,2894.6589942088794,31.87707143517246,80.22263113610865,43693.2351947677,10097.000733332748,23.23823629252115,3,0.05544299999019131,0.21654300000227522,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3294.070998707678,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720323,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1360.400871317144,21,44739.01804055286,42864.2822396197,40989.54643868655,1874.7358009331579,0.0,0.0,42864.2822396197,5457.0900538392525,0.0,3,0.051925100007792935,0.19864940000115894,0,differential_evolution_staged_direct_search,True,17,-4450.458285454991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1360.400871317144,1356.97632037037,21,39330.18666629605,42405.043214988254,39065.777119265746,132.204773515151,3207.06132220736,971.3155478819903,43376.358762870244,258.51326233924055,4340.2050284086345,3,0.07074399999692105,0.22727580000355374,0,differential_evolution_staged_direct_search,True,12,-4386.153888147443,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.6076734374424,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1899.6190155841896,21,18992.98538764795,18779.706447108823,18566.4275045697,213.27894153912598,9.999952350625563e-07,0.0,18779.706447108823,420.90120645515344,8.721395735762746e-07,3,0.06075220002094284,0.20754819999274332,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-1229.554960353053,7,True,population_collapse_convergence
2025-09-20,M612,1899.6190155841896,1822.0036864814813,21,18793.4960364746,18549.173036254906,18304.85003603521,244.32300021969337,0.0,404.63155777234334,18953.80459402725,480.0246290528127,0.0,3,0.08338549999461975,0.2558683000097517,0,differential_evolution_staged_direct_search,True,17,-2134.1097949342775,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42686.41346611219,41428.94854868532,1257.4649174268668,0.0,526.6461692341345,43213.059635346326,4452.039232731508,0.0,3,0.05470870001590811,0.20725730000413023,0,differential_evolution_staged_direct_search,True,22,-4454.694966221913,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43670.780503956164,40865.766106372736,2805.0143975834308,0.0,436.2152472546459,44106.99575121081,8987.519695094808,0.0,3,0.03939900000113994,0.19566300000587944,0,differential_evolution_staged_direct_search,True,12,-4454.8702579778455,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3093.5651293762267,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-896.5969871126212,6,True,population_collapse_convergence
2025-09-23,M612,1391.0280785185184,1857.9828044164701,21,46329.54847962274,44833.7982955741,43338.048111525466,1495.7501840486377,0.0,69.14849838333348,44902.94679395744,4966.085781993501,0.0,3,0.058994699982577004,0.21167160000186414,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2964.0973939923756,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745529,8,True,maxiter_budget
2025-09-24,M612,1857.9828044164701,2095.8854319638813,21,39891.93583522638,42427.19523633753,39891.93583522638,0.0,2535.259401111154,0.0,42427.19523633753,0.0,3385.1255448259108,3,0.0658090000069933,0.21004570000513922,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-917.9848780983887,8,False,maxiter_budget
2025-09-25,M612,2095.8854319638813,1721.8779677850791,21,43946.78869612375,44077.12322910078,42532.41111098206,707.1887925708454,837.5233255478729,0.0,44077.12322910078,3073.6142355231113,1113.0825107554015,3,0.06921159999910742,0.22912920000089798,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3090.2529485336454,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.469975371094,8,False,maxiter_budget
2025-09-26,M612,1721.8779677850791,1997.7393379915818,21,20079.82449262954,19608.502113841314,19137.179735053087,471.32237878822696,0.0,0.0,19608.502113841314,1112.8006452870932,0.0,3,0.06219430000055581,0.22982059999776538,0,differential_evolution_staged_direct_search,True,12,-2156.2616114374705,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.7393379915818,1558.8880590740764,21,19133.951893690697,19309.121067577646,19133.951893690697,0.0,175.16917388694947,0.0,19309.121067577646,0.0,150.97566241802156,3,0.059331000011297874,0.2206813999946462,0,differential_evolution_staged_direct_search,True,12,-2151.1304613467287,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-978.8144585636761,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45938.797819793006,44236.81038145487,369.241160861841,1332.7462774762928,39.44987083333338,45978.24769062634,1422.0344487280845,1660.5356102134594,3,0.050720500003080815,0.20452329999534413,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2965.970026099494,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1964.4223722569075,21,47699.5689217889,45434.957485139836,43170.34604849076,2264.6114366490674,0.0,926.3440863537088,46361.30157149355,6790.752549014377,0.0,3,0.06293230000301264,0.21483149999403395,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-611.6639003770631,7,True,population_collapse_convergence
2025-09-30,M612,1964.4223722569075,2126.7661791325863,21,47359.05894427704,46924.83032233883,45376.88073394712,991.0891051649634,556.8604832267513,286.77058706666764,47211.6009094055,2509.408917708338,468.1017218392065,3,0.07211790001019835,0.2219242999999551,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790213,8,False,maxiter_budget
2025-10-01,M612,2126.7661791325863,3751.9369022630644,21,43633.06308422284,41830.96827424198,40028.873463768774,1802.0948102270374,2.4617914431955087e-07,0.0,41830.96827424198,7028.364287038687,2.3788872234579976e-07,3,0.05032049999863375,0.19730369999888353,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3295.6476529086435,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3751.9369022630644,4028.900974551255,21,47642.67477422967,43737.78378614159,39832.89279805351,3904.8909880880806,0.0,0.0,43737.78378614159,12173.990317138127,0.0,3,0.05857460001425352,0.20540049999544863,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3070.3359235346697,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4028.900974551255,4317.627589814815,21,17062.51651161271,17201.57784705228,17062.51651161271,0.0,139.0613354395668,0.0,17201.57784705228,0.0,112.26657112115834,3,0.06920339999487624,0.21835840000130702,0,differential_evolution_staged_direct_search,True,17,-2055.7041355775223,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4127.843431044339,21,18969.603498841876,18827.308372227242,18685.01324561261,142.29512661463372,0.0,0.0,18827.308372227242,262.8664378544638,0.0,3,0.06512769999972079,0.2160351000056835,0,differential_evolution_staged_direct_search,True,22,-2388.21369457536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4127.843431044339,3739.4236269954345,21,45594.69554998477,42226.14021496276,38857.584879940754,3368.5553350220075,0.0,0.0,42226.14021496276,11633.459473567065,0.0,3,0.07064630000968464,0.2146167000028072,0,differential_evolution_staged_direct_search,True,32,-4454.326820085441,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2569.5980457071505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.8838516241927,8,False,maxiter_budget
2025-10-06,M612,3739.4236269954345,3468.686942222225,21,39711.144911651936,41455.66568987958,39711.144911651936,0.0,1744.5207782276414,0.0,41455.66568987958,0.0,2359.50316897276,3,0.04441469999437686,0.1875131999986479,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203386,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-836.0720231036297,6,True,population_collapse_convergence
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42655.49469962732,40943.51115950096,577.7899673783656,1134.1935727480013,0.0,42655.49469962732,2495.173531014816,1005.086127721291,3,0.05634999999892898,0.20578870001190808,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2649.8623241110845,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.9582210574957,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,37035.650208522726,36624.8650118363,410.7851966864239,0.0,944.3236318830036,37979.97384040573,1616.6929867697595,0.0,3,0.05720439998549409,0.2096391999948537,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2516.983355146215,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-741.8710880491353,8,False,maxiter_budget
