date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42701.412035171976,41186.04545225794,1058.9836609564363,456.3829219576079,24.603456924998984,42726.01549209697,3904.991647147074,436.32371416927595,3,0.10904019999725278,0.32880079999449663,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.2930375135763,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348065471758,21,43378.254564378876,40923.956438626046,38469.658312873216,2454.2981257528277,0.0,0.0,40923.956438626046,8708.18236758677,0.0,3,0.10669769998639822,0.32602209999458864,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.5463468416567,8,False,maxiter_budget
2025-09-12,M612,1631.7348065471758,1677.4474641726738,21,18305.39681292967,18206.01921713427,18106.641621338877,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,0.09858119999989867,0.32238940001116134,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1078.2087800931924,8,False,maxiter_budget
2025-09-13,M612,1677.4474641726738,1758.3085017581393,21,18212.025962477957,18113.43592054599,18014.845878614025,98.59004193196864,0.0,0.0,18113.43592054599,172.0900297033235,0.0,3,0.08486950001679361,0.3275407000037376,0,differential_evolution_staged_direct_search,True,12,-2105.955720000531,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43433.959165682645,40366.42365525929,3067.535510423353,0.0,546.1250333089282,43980.08419899157,9684.031183456776,0.0,3,0.07995099999243394,0.2995751999987988,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2961.1094436576204,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355182,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38848.135674956204,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,249.60057325830985,0.0,3,0.0948103999835439,0.3277068000024883,0,differential_evolution_staged_direct_search,True,22,-4088.067653520743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8004898462283,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43411.97753576015,40266.38058030584,3104.7069530497315,40.8900024045701,80.22263113610865,43492.200166896255,10760.232043975799,29.52605635223813,3,0.07413680000172462,0.2779229000007035,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3294.070998707678,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720323,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.4643238609567,21,44739.01804055286,42852.53078091528,40966.0435212777,1886.4872596375808,0.0,0.0,42852.53078091528,5473.340796018702,0.0,3,0.0717035000125179,0.2655201999878045,0,differential_evolution_staged_direct_search,True,17,-4450.458285454991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158279,8,False,maxiter_budget
2025-09-18,M612,1353.4643238609567,1356.97632037037,21,39333.50927252756,42126.78899232068,39333.50927252755,0.0,2793.2797197931286,160.0625602740786,42286.85155259476,0.0,3839.971662410086,3,0.08489429998735432,0.3022904999961611,0,differential_evolution_staged_direct_search,True,12,-4386.1538881473825,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2883.6076734372473,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1896.672960560888,21,18992.98538764795,18787.362610167715,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,402.66709403140453,8.721395735762746e-07,3,0.053768900004797615,0.2307182000076864,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-1229.554960353053,7,True,population_collapse_convergence
2025-09-20,M612,1896.672960560888,1822.0036864814813,21,18794.89344857398,18482.900690845465,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,635.3453011065426,0.0,3,0.09337590000359342,0.27427300000272226,0,differential_evolution_staged_direct_search,True,17,-2134.109794934278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42053.538540293535,40163.19869704802,1890.339843245519,0.0,251.75707890184418,42305.29561919538,7144.392846607139,0.0,3,0.09853400000429247,0.36971790000097826,0,differential_evolution_staged_direct_search,True,22,-4454.694966221913,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.446512351044,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43796.196021412565,41116.59714128553,2679.598880127036,0.0,436.2095494881067,44232.40557090067,8549.726426701034,0.0,3,0.09595010001794435,0.3669283000053838,0,differential_evolution_staged_direct_search,True,12,-4454.8702579778455,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3093.5651293762267,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-896.5969871126165,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9823229350054,21,46329.54847962274,44901.158255054324,43472.76803048592,1428.3902245684108,0.0,69.14849838333348,44970.30675343766,4758.599652366057,0.0,3,0.1132478999934392,0.3856779000052484,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2964.0973939923756,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745605,8,False,maxiter_budget
2025-09-24,M612,1857.9823229350054,2112.219025555558,21,39891.93606537451,42568.97050949518,39891.9360653745,0.0,2677.0344441206753,0.0,42568.97050949518,0.0,3493.5062601359296,3,0.09413549999590032,0.3692257999937283,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-908.9348114298048,5,True,population_collapse_convergence
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,43244.81780626862,42244.28478637503,847.3482260059523,153.18479388764234,0.0,43244.81780626862,3631.9706261648585,151.93493074852043,3,0.12104279999039136,0.3918322999961674,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3090.2529485336154,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,1997.5117824360266,21,20044.9606476915,19482.347220030104,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1323.9563230581298,0.0,3,0.09938860000693239,0.36328299999877345,0,differential_evolution_staged_direct_search,True,12,-2156.261611437469,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.5117824360266,1558.8880590740764,21,19134.059830875885,19308.50280418865,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,0.0,151.20191287968612,3,0.11775169998873025,0.40085479999834206,0,differential_evolution_staged_direct_search,True,12,-2151.1215204601945,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-978.8144585636761,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,44731.61268439328,44169.04572599186,403.12348859334224,159.44346980807398,39.44987083333338,44771.062555226614,1506.3546642523756,129.16299677685055,3,0.08818980000796728,0.3604786000068998,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2965.970026099494,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.0735688609645,21,47699.5689217889,45592.018085534364,43484.46724927984,2107.5508362545283,0.0,926.3440863537088,46518.362171888075,6137.347101390911,0.0,3,0.1166652999818325,0.38646170000720304,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-611.6639003770742,7,True,population_collapse_convergence
2025-09-30,M612,1963.0735688609645,2117.9160095750685,21,47359.7036723003,47403.2447395981,46333.0648404424,513.3194159289484,556.8604832267513,286.7718229166676,47690.016562514764,1208.958488339032,468.1017218392065,3,0.12355699999898206,0.38874499998928513,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790393,8,False,maxiter_budget
2025-10-01,M612,2117.9160095750685,3773.3268659034575,21,43637.293465271345,41777.81695163825,39918.3404375128,1859.476513879273,2.461846209058366e-07,0.0,41777.81695163825,7541.621934538694,2.3789401450049437e-07,3,0.06618959999468643,0.32591580000007525,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3295.6476529086567,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3773.3268659034575,4009.7045494165054,21,47632.4717615732,43030.60969299605,38428.7476244189,4601.862068577151,0.0,0.0,43030.60969299605,15019.562478564276,0.0,3,0.12242179999884684,0.384806900008698,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3070.3359235346998,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4009.7045494165054,4317.627589814815,21,17071.570825467934,17190.595617977837,17071.570825467934,0.0,119.02479250990623,0.0,17190.595617977837,0.0,95.66047731975476,3,0.16341090001515113,0.49400160000368487,0,differential_evolution_staged_direct_search,True,17,-2055.905306195975,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.5491391843425,21,18969.603498841876,18793.23560644647,18616.86771405107,176.36789239540232,0.0,0.0,18793.23560644647,332.66705739995984,0.0,3,0.13474290001613554,0.4185785000008764,0,differential_evolution_staged_direct_search,True,22,-2388.21369457536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4100.5491391843425,3812.190293703703,21,45607.69066560922,42373.05634375514,39019.440829571395,3294.124918018912,59.49059616483288,0.0,42373.05634375514,11461.43572969129,53.98452318336956,3,0.11183049996907357,0.4034207999939099,0,differential_evolution_staged_direct_search,True,32,-4454.326820085441,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.59804570713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-694.5476983116159,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41303.994501690264,39676.435211632095,0.0,1627.5592900581596,0.0,41303.994501690264,0.0,2303.0763576457075,3,0.13080090000585187,0.4106330000067828,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203377,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231124086,8,False,maxiter_budget
