date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-11,M612,1713.203441296295,1631.7348065471858,21,43378.254564378876,40923.956438626046,38469.65831287323,2454.2981257528213,0.0,0.0,40923.956438626046,8708.182367586762,0.0,3,2.173268400001689,2.4064025999978185,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-769.6063647153492,8,False,maxiter_budget
2025-09-12,M612,1631.7348065471858,1677.4474641726738,21,18305.396812929666,18206.01921713427,18106.641621338873,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,2.407567600006587,2.655849999995553,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1080.9576583363482,8,False,maxiter_budget
2025-09-13,M612,1677.4474641726738,1758.3085017581393,21,18212.025962477957,18113.43592054599,18014.845878614025,98.59004193196864,0.0,0.0,18113.43592054599,172.0900297033235,0.0,3,2.4148741999961203,2.6786434999958146,0,differential_evolution_staged_direct_search,True,17,-2105.955720000531,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1271.7481681181323,8,False,maxiter_budget
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43563.82541280618,40626.15614950637,2937.669263299812,0.0,546.1250333088053,44109.950446114985,9247.328618244524,0.0,3,2.0828825999924447,2.3432544999959646,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2961.1094436576204,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355127,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38848.135674956204,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,249.60057325830985,0.0,3,1.4574757000082172,1.7192208999913419,0,differential_evolution_staged_direct_search,True,17,-4088.067653520743,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3732.576052545837,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-1005.6458452984656,6,True,population_collapse_convergence
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43587.349609484874,40617.12472775529,2929.334879325008,40.89000240457658,80.22263113610865,43667.57224062098,10182.331562499703,29.52605635224279,3,1.8018235999916214,2.04329040000448,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3294.070998707678,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720323,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.4643238609858,21,44739.01804055286,42860.287688417986,40981.55733628312,1878.7303521348704,0.0,0.0,42860.287688417986,5473.340796018709,0.0,3,1.965998400002718,2.2113848000008147,0,differential_evolution_staged_direct_search,True,12,-4450.458285454991,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2676.3144209653155,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1353.4643238609858,1356.97632037037,21,39333.50927252754,42422.65146029132,39097.671003640105,117.91913444371671,3207.0613222075017,977.5789723564596,43400.23043264778,212.8676737465986,4340.205028408849,3,2.1506825999967987,2.3859916999936104,0,differential_evolution_staged_direct_search,True,17,-4386.153888147377,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.607673437224,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1896.672960560888,21,18992.98538764795,18787.362610167715,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,402.66709403140453,8.721395735762746e-07,3,2.273127000007662,2.5098018999997294,0,differential_evolution_staged_direct_search,True,47,-2043.6598026676013,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1229.554960353053,8,False,maxiter_budget
2025-09-20,M612,1896.672960560888,1822.0036864814813,21,18794.89344857398,18482.900690845465,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,635.3453011065426,0.0,3,2.031548599989037,2.2461487999971723,0,differential_evolution_staged_direct_search,True,17,-2134.109794934278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42781.897357204136,41619.916330869215,1161.9810263349227,0.0,251.75707890192427,43033.65443610606,4229.296802793147,0.0,3,1.8451156999944942,2.0812039999873377,0,differential_evolution_staged_direct_search,True,12,-4454.694966221913,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3615.120723580243,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43713.854134394554,40951.9133672495,2761.9407671450463,0.0,436.20954948809054,44150.06368388265,8857.170049468357,0.0,3,1.5343232000159333,1.7511639000003925,0,differential_evolution_staged_direct_search,True,12,-4454.8702579778455,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3093.5651293762267,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-896.5969871126212,6,True,population_collapse_convergence
2025-09-23,M612,1391.0280785185184,1857.9823229349786,21,46329.54847962274,44916.78126257553,43504.01404552832,1412.767217047211,0.0,69.14849838333348,44985.92976095887,4749.392494568126,0.0,3,1.5447607000241987,1.7611538000055589,0,differential_evolution_staged_direct_search,True,27,-4455.3318654467,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2964.0973939923756,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-856.1233762745529,6,True,population_collapse_convergence
2025-09-24,M612,1857.9823229349786,2112.219025555558,21,39891.936065374524,42524.80958196739,39891.936065374524,0.0,2632.8735165928697,0.0,42524.80958196739,0.0,3426.3168080289215,3,1.5692276999907335,1.7846501000021817,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-908.9348114298407,5,True,population_collapse_convergence
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,44267.50748117006,42614.61750938046,662.181864503236,990.7081072863663,0.0,44267.50748117006,3007.4945462313626,1265.0174309081228,3,1.7799701000039931,1.9994909999950323,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3090.2529485336154,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,1997.5117824360266,21,20044.9606476915,19482.347220030104,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1323.9563230581298,0.0,3,1.9006985999876633,2.1132159999979194,0,differential_evolution_staged_direct_search,True,17,-2156.261611437469,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4364.365078653157,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.5117824360266,1558.8880590740764,21,19134.059830875885,19308.50280418865,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,0.0,151.20191287968612,3,2.0965279000083683,2.31787539999641,0,differential_evolution_staged_direct_search,True,22,-2151.1215204601945,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-986.1047208347032,8,False,maxiter_budget
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45683.40470847052,44143.7477758052,415.7724636866735,1123.884468978654,39.44987083333338,45722.85457930386,1563.038397585703,1464.796415643012,3,1.6065427999856183,1.8312093999993522,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2965.970026099494,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-746.4675655362823,7,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.0735688609655,21,47699.5689217889,45524.687955799054,43349.80698980921,2174.880965989845,0.0,926.3440863537088,46451.032042152765,6574.316369881042,0.0,3,2.1011068999796407,2.3277806999976747,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.6639003770631,8,True,maxiter_budget
2025-09-30,M612,1963.0735688609655,2117.9160119862,21,47359.7036723003,47111.66492569281,45749.90521263183,804.8992298342359,556.8604832267513,286.7718229166676,47398.43674860947,2014.6490063798594,468.1017218392065,3,2.0775916000129655,2.300247600011062,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790425,8,False,maxiter_budget
2025-10-01,M612,2117.9160119862,3773.326865903423,21,43637.29346411882,42011.23357140594,40385.17367820069,1626.059892959063,2.461814609447815e-07,0.0,42011.23357140594,6540.263629432648,2.3789096095548293e-07,3,1.4382156999927247,1.7093100999918533,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3295.647652908666,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-697.8706893816213,4,True,population_collapse_convergence
2025-10-02,M612,3773.326865903423,4009.704549416503,21,47632.471761573215,43727.45459655933,39822.43743154545,3905.0171650138827,0.0,0.0,43727.45459655933,12120.921586873385,0.0,3,1.7864723000093363,2.014756699994905,0,differential_evolution_staged_direct_search,True,12,-4454.3065997699405,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3070.3359235347443,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4009.704549416503,4317.627589814815,21,17071.570825467934,17190.59561797784,17071.570825467934,0.0,119.02479250990855,0.0,17190.59561797784,0.0,95.66047731975658,3,2.12150439999823,2.3385970999952406,0,differential_evolution_staged_direct_search,True,12,-2055.9053061959753,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.5491391843425,21,18969.603498841876,18793.23560644647,18616.86771405107,176.36789239540232,0.0,0.0,18793.23560644647,332.66705739995984,0.0,3,2.243837000001804,2.464751999999862,0,differential_evolution_staged_direct_search,True,17,-2388.21369457536,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4100.5491391843425,3812.190293703703,21,45607.69066560922,42386.16525173307,39045.65864552726,3281.016010040979,59.490596164837484,0.0,42386.16525173307,11438.115946357959,53.98452318337348,3,1.791336299997056,2.019398899996304,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.59804570713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-698.0404229635235,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3421.856381701807,21,39676.435211632095,41037.268979968096,39303.86063765264,186.28728698973114,1547.1210553257324,0.0,41037.268979968096,493.4127235630567,2178.4074439230158,3,1.971341600001324,2.212334900003043,0,differential_evolution_staged_direct_search,True,22,-4454.326820085441,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203377,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036274,8,False,maxiter_budget
2025-10-07,M612,3421.856381701807,3733.748303333332,21,42121.42927162593,42735.592525699016,40965.849336869185,577.7899673783704,1191.9532214514597,0.0,42735.592525699016,2495.173531014803,1078.462290317377,3,1.860352799994871,2.0790343999979086,0,differential_evolution_staged_direct_search,True,22,-4454.326820085441,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2649.8623241110504,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-672.8793953795364,8,False,maxiter_budget
