date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523926,58886.0528945986,56251.314272887714,1793.0121461757783,841.7264755351159,12428.000641221879,71314.05353582048,4681.610489400459,615.9709426110697,3,0.0854232999990927,0.2249702000117395,0,differential_evolution_staged_direct_search,True,22,-2191.94808075805,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,72.18472889773035,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-234.60158403056232,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.82971925926,21,24395.462239600824,24449.160877057955,24272.797709841267,61.33226487977713,115.0309023369134,0.0,24449.160877057955,280.30982255223324,135.29885886263526,3,0.06840790000569541,0.2105835999973351,0,differential_evolution_staged_direct_search,True,17,-2188.60407574031,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1224.460717537549,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-331.66790731765434,8,False,maxiter_budget
2025-12-06,M612,1532.82971925926,1565.3945690149917,21,25908.3565408011,26157.64923667895,24780.44395654741,563.956292126845,813.248988004694,0.0,26157.64923667895,2358.3382140881486,894.549185872567,3,0.07971560000441968,0.2281892000028165,0,differential_evolution_staged_direct_search,True,22,-2193.5651054460022,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-417.9779309383744,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-392.8618784392471,8,False,maxiter_budget
2025-12-07,M612,1565.3945690149917,1480.1112527777782,21,62781.906586210614,60794.19479596043,58806.48300571025,1987.711790250183,0.0,4832.047566728974,65626.2423626894,5562.825017743879,0.0,3,0.0568030999857001,0.19230670000251848,0,differential_evolution_staged_direct_search,True,17,-2197.499480641584,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-337.66132225948894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-238.263268602701,4,True,population_collapse_convergence
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65922.44783876285,64229.94162814981,1692.5062106130438,0.0,0.0,65922.44783876285,5579.07483418035,0.0,3,0.07569589999911841,0.21724810000159778,0,differential_evolution_staged_direct_search,True,17,-2205.387103111963,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1362.3323417830006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-207.05248706329044,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.43601364017,64854.581126572266,62823.726239504365,2030.8548870679062,0.0,0.0,64854.581126572266,5572.7119141439,0.0,3,0.07499319998896681,0.21560549999412615,0,differential_evolution_staged_direct_search,True,17,-2205.381871818386,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-394.8795729126735,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-251.44467641013193,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63642.60475841917,62207.08900597956,481.3123004705461,954.203451969069,0.0,63642.60475841917,1051.389734923239,1097.8425720399125,3,0.08020860000397079,0.21763699999428354,0,differential_evolution_staged_direct_search,True,22,-2205.538539466821,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,242.60229454820845,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-269.47688938282835,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619332,64129.02569454159,62119.70111288985,2009.3245816517401,0.0,0.0,64129.02569454159,5588.0611686841075,0.0,3,0.08311790000880137,0.2277128999994602,0,differential_evolution_staged_direct_search,True,12,-2204.939662713573,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-20.990097127762162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-277.5053657027761,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.558101390823,28881.3538830025,27395.904225563376,670.3269379137222,815.1227195254039,0.0,28881.3538830025,2954.3751511395617,967.2870593975327,3,0.06914680000045337,0.21855030000733677,0,differential_evolution_staged_direct_search,True,22,-2205.281245658409,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-522.1169139707087,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-271.0933410902561,5,True,population_collapse_convergence
2025-12-13,M612,2069.2988518518528,2211.512335185185,21,29796.508499904252,29016.04854627671,27499.880287011772,1148.3141064462397,367.8541528186975,0.0,29016.04854627671,3796.4188861792422,349.55441019169973,3,0.08309260000532959,0.22774639999261126,0,differential_evolution_staged_direct_search,True,17,-2204.4451427612357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-937.2129063427412,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-202.7198061900752,8,False,maxiter_budget
2025-12-14,M612,2211.512335185185,1956.6254761111122,21,62368.00098971331,64507.4053484081,62368.000989713306,0.0,2139.4043586947955,0.0,64507.4053484081,0.0,2424.042023567863,3,0.058398800014401786,0.1917886000010185,0,differential_evolution_staged_direct_search,True,12,-2204.823093451474,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,215.09376042128937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-316.8067090539481,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1866.3011662592473,21,61978.43008848575,64357.60127761495,61886.501618619055,45.964234933342205,2425.1354240625546,0.0,64357.60127761495,71.3674989085199,2326.07259419391,3,0.055069799986085854,0.17533290000574198,0,differential_evolution_staged_direct_search,True,17,-2204.4451427612357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,135.10381488522953,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-326.52591314858637,6,True,population_collapse_convergence
2025-12-16,M612,1866.3011662592473,1792.145909629629,21,66615.44754050864,65166.934052531244,63718.42056455387,1448.5134879773846,0.0,0.0,65166.934052531244,3566.1231442610924,0.0,3,0.054271700006211177,0.1809114000061527,0,differential_evolution_staged_direct_search,True,22,-2204.219956972982,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-132.2860482272983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-290.72264713380895,5,True,population_collapse_convergence
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951514,64193.70210030554,62117.17273109594,2076.5293692096047,0.0,0.0,64193.70210030554,5426.550872016887,0.0,3,0.06504320001113228,0.2006039999978384,0,differential_evolution_staged_direct_search,True,12,-2203.0955099899797,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-397.34419140343135,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-275.3619152034406,6,True,population_collapse_convergence
2025-12-18,M612,1886.0764896296314,1821.3314279187402,21,63208.15415065549,62864.089410200875,62215.2017830522,496.4761838016477,152.41144334701875,0.0,62864.089410200875,1618.098324880483,193.16824387380245,3,0.05927140000858344,0.1943182999966666,0,differential_evolution_staged_direct_search,True,17,-2203.847073434508,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-673.2847902493652,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-261.4688469739102,5,True,population_collapse_convergence
2025-12-19,M612,1821.3314279187402,1741.0595050243903,21,28001.987768386367,28301.784558012274,26438.30113242264,781.8433179818624,1081.640107607773,0.0,28301.784558012274,3079.101667667873,1469.5454830916092,3,0.06732529998407699,0.20614049999858253,0,differential_evolution_staged_direct_search,True,17,-2204.2994036217196,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1147.401266816626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-361.98099142387446,8,False,maxiter_budget
2025-12-20,M612,1741.0595050243903,1855.6040518037887,21,29810.62174756707,28433.843835201464,27057.065922835853,1376.7779123656114,0.0,0.0,28433.843835201464,4615.059747857318,0.0,3,0.07331529998918995,0.19755679999070708,0,differential_evolution_staged_direct_search,True,12,-2203.9827284897874,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-311.6461698758011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-361.27745335087326,8,False,maxiter_budget
2025-12-21,M612,1855.6040518037887,2008.4598086286355,21,65509.02811807708,64602.153739489135,63695.27936090121,906.8743785879396,0.0,0.0,64602.153739489135,2297.1364266054907,0.0,3,0.07507360000454355,0.20777399999496993,0,differential_evolution_staged_direct_search,True,17,-2204.51884505041,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-325.90945759562175,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-332.7533773975941,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63312.336585887344,62775.27832169807,529.3738089726672,7.6844552166113695,102.03094026664873,63414.36752615399,1331.186632921947,4.409890801762572,3,0.07093479999457486,0.2284936999931233,0,differential_evolution_staged_direct_search,True,17,-2204.6223378389486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-314.3177946525533,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-335.2706346806532,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63871.8579599887,62068.99543860048,1802.8625213882228,0.0,0.0,63871.8579599887,4767.20934157017,0.0,3,0.07155980000970885,0.20904659999359865,0,differential_evolution_staged_direct_search,True,27,-2198.8516126916343,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-418.6540890963329,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-316.13721556525155,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63192.46900192931,62020.949421326535,1168.3735577071745,3.146022895602861,0.0,63192.46900192931,3111.393806270774,1.7952140692190142,3,0.0933664000040153,0.2501585999998497,0,differential_evolution_staged_direct_search,True,17,-2188.068141656831,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-270.28532105444947,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-332.338575354613,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.18340722908,61678.716790087536,60758.18340722907,0.0,920.5333828584696,0.0,61678.716790087536,0.0,1100.7453827940842,3,0.08030890001100488,0.22259190000477247,0,differential_evolution_staged_direct_search,True,17,-2186.1852487753313,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-443.8272951923748,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-262.3464652810497,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2389.8237306042993,21,26727.355333320607,26589.250552146248,26214.47629074429,256.43952128816056,118.33474011380042,0.0,26589.250552146248,823.2786578279471,114.34965464927325,3,0.09242810000432655,0.2400445000093896,0,differential_evolution_staged_direct_search,True,17,-2192.9714727959267,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-546.7998543204498,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-373.93116067714436,8,False,maxiter_budget
2025-12-27,M612,2389.8237306042993,2082.068121930972,21,26984.34452166384,26595.384423755833,26206.424325847824,388.96009790800724,0.0,0.0,26595.384423755833,1470.7979323061243,0.0,3,0.09725040000921581,0.2622632999991765,0,differential_evolution_staged_direct_search,True,17,-2198.955744316886,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-977.4371638602688,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-307.0312381896748,8,False,maxiter_budget
2025-12-28,M612,2082.068121930972,2031.9443075470492,21,62020.73408833756,60946.64817926805,59872.562270198556,1074.0859090694971,0.0,58.99481686553992,61005.64299613359,2681.980997497858,0.0,3,0.13557419998687692,0.3549882999941474,0,differential_evolution_staged_direct_search,True,17,-2212.324865389367,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-664.990894640078,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-362.2173638649216,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.5844219484775,21,60947.73984232744,61355.52022845982,60736.99510468707,105.37236882019216,513.1527549525644,0.0,61355.52022845982,255.1299427444298,627.9212856190438,3,0.05553380001219921,0.22370750000118278,0,differential_evolution_staged_direct_search,True,17,-2227.28383260827,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1161.4811313985856,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-356.41044691365926,3,True,population_collapse_convergence
