date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-13,M612,10613.55702463596,10536.498948995706,21,18733.426017828286,18712.17730454966,18690.928591271033,21.24871327862627,0.0,0.0,18712.17730454966,46.54580891498668,0.0,3,0.04412489998503588,0.20645390001300257,0,differential_evolution_staged_direct_search,True,12,-2934.795304387669,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6563.650656319105,5,True,population_collapse_convergence
2025-09-14,M612,10536.498948995706,10072.185756242612,21,46570.483270934696,43570.78204502994,40571.080819125185,2999.7012259047597,0.0,0.0,43570.78204502994,9478.397899764714,0.0,3,0.06360069999936968,0.23615549999522045,0,differential_evolution_staged_direct_search,True,17,-6681.411350706495,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4479.059960202931,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6408.931376764921,8,False,maxiter_budget
2025-09-15,M612,10072.185756242612,10438.93092,21,38959.45757670578,38881.868171052876,38804.27876539996,77.58940565291147,0.0,784.8371171537034,39666.70528820658,235.11941106942868,0.0,3,0.06319309999526013,0.24542560000554658,0,differential_evolution_staged_direct_search,True,22,-6141.132712013126,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5600.9007956476435,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6365.564029089853,8,False,maxiter_budget
2025-09-16,M612,10438.93092,10092.689054735501,21,46570.99057198289,43515.196589246516,40377.62260453057,3096.683983726164,40.89000098978853,55.70304006666711,43570.899629313186,10776.781004147611,29.526055334116677,3,0.07012670002586674,0.24240610000560991,0,differential_evolution_staged_direct_search,True,17,-6681.411350706495,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4943.236026004423,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6371.406648911415,8,False,maxiter_budget
2025-09-17,M612,10092.689054735501,10345.54399666667,21,44723.67310052699,42904.89407853438,41086.11505654178,1818.779021992605,0.0,0.0,42904.89407853438,5378.226216198222,0.0,3,0.06643239999539219,0.25613939999311697,0,differential_evolution_staged_direct_search,True,17,-6681.0128528778105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4143.971019818439,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6418.369981324974,8,False,maxiter_budget
2025-09-18,M612,10345.54399666667,10147.773060000001,21,39287.35703258769,42464.298626597774,39287.35703258769,0.0,3176.941594010075,160.0625602740786,42624.36118687185,0.0,4300.245193434568,3,0.05794590001460165,0.245760000005248,0,differential_evolution_staged_direct_search,True,12,-6586.185611957274,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4439.625373757071,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6422.950603783671,5,True,population_collapse_convergence
2025-09-19,M612,10147.773060000001,10787.883640273832,21,19554.470765556478,19460.785637999965,19367.10051044345,93.68512755651405,0.0,0.0,19460.785637999965,221.76975310938423,0.0,3,0.07146360000479035,0.2660740999999689,0,differential_evolution_staged_direct_search,True,12,-2981.30837505475,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6675.687430650844,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6576.862639557972,8,False,maxiter_budget
2025-09-20,M612,10787.883640273832,10734.59452327423,21,19343.749359345024,19164.131980232185,18984.514601119346,179.61737911283797,0.0,0.0,19164.131980232185,420.328038957114,0.0,3,0.056152300006942824,0.21574080000573304,0,differential_evolution_staged_direct_search,True,17,-2894.9625694602883,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6671.4513427465545,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6589.80173799894,8,False,maxiter_budget
2025-09-21,M612,10734.59452327423,10322.193361767557,21,43961.629538464156,42622.65288279725,41283.67622713036,1338.9766556668949,0.0,0.0,42622.65288279725,5099.621641799198,0.0,3,0.057444599995505996,0.21075309999287128,0,differential_evolution_staged_direct_search,True,22,-6680.298539172769,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5422.681074442373,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6350.926270368685,8,True,maxiter_budget
2025-09-22,M612,10322.193361767557,10159.578257407407,21,46635.510102054075,43969.48217957458,41303.45425709509,2666.027922479493,0.0,73.47275999999903,44042.95493957458,8714.976862999945,0.0,3,0.05347649999021087,0.21291499999642838,0,differential_evolution_staged_direct_search,True,12,-6682.997798170046,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4666.50831175874,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6406.7450966221595,8,False,maxiter_budget
2025-09-23,M612,10159.578257407407,10416.555410658688,21,46378.11047703825,45020.49283188407,43662.87518672987,1357.6176451541885,0.0,69.14849838333348,45089.641330267405,4715.2527664326935,0.0,3,0.07492689999344293,0.2283325999887893,0,differential_evolution_staged_direct_search,True,17,-6682.997798170046,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4490.0677846502995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6356.16828036648,8,False,maxiter_budget
2025-09-24,M612,10416.555410658688,10701.032620370373,21,40058.093811317915,42678.717137574036,40058.093811317915,0.0,2620.623326256122,0.0,42678.717137574036,0.0,3418.3103880700683,3,0.0852292000054149,0.23617980000562966,0,differential_evolution_staged_direct_search,True,47,-6682.186875477512,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4262.160050710886,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6339.6465904417955,8,False,maxiter_budget
2025-09-25,M612,10701.032620370373,10582.37862314815,21,44109.301474887485,43600.30440427156,42784.93774588102,662.181864503236,153.18479388731106,0.0,43600.30440427156,3007.4945462313626,151.93493074819506,3,0.07550020000780933,0.23846000000776257,0,differential_evolution_staged_direct_search,True,47,-6682.186875477512,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4644.731258927907,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6353.054781870826,8,False,maxiter_budget
2025-09-26,M612,10582.37862314815,10800.0,21,20588.221914470007,20135.02721800603,19681.832521542055,453.19469646397727,0.0,0.0,20135.02721800603,1146.5297471272675,0.0,3,0.05194499998469837,0.20430219999980181,0,differential_evolution_staged_direct_search,True,12,-3172.2218663462936,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6489.336700233472,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6632.180616470086,8,False,maxiter_budget
2025-09-27,M612,10800.0,10339.55324703704,21,19685.088046091885,19859.53101617354,19685.088044801672,6.451055111028836e-07,174.44297072676508,0.0,19859.53101617354,2.953779812742141e-06,151.20191063500118,3,0.06816489998891484,0.23108509999292437,0,differential_evolution_staged_direct_search,True,12,-3057.995059905185,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6547.6074183138235,8,False,maxiter_budget
2025-09-28,M612,10339.55324703704,10719.773377592595,21,45030.009949447376,45258.407072757785,44198.46502207406,415.77246368665567,644.1695869970711,39.44987083333338,45297.85694359112,1563.0383975865066,815.8208195447824,3,0.06464900000719354,0.2257561999867903,0,differential_evolution_staged_direct_search,True,47,-6682.186875477512,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4466.540872865699,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6427.733859428986,8,False,maxiter_budget
2025-09-29,M612,10719.773377592595,10749.490569629634,21,47776.72688174137,45746.851021324794,43716.975160908216,2029.8758604165782,0.0,926.3440863551992,46673.195107679996,6215.541930004645,0.0,3,0.07294459998956881,0.23626039999362547,0,differential_evolution_staged_direct_search,True,47,-6681.940763512666,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4305.243568494695,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-6458.8081627636875,7,True,population_collapse_convergence
2025-09-30,M612,10749.490569629634,10800.0,21,47438.74078432306,47561.217808045425,46569.97386531429,434.3834595043837,556.8604832267513,200.56746551666714,47761.78527356209,1091.5177737467834,468.1017218392065,3,0.061973200005013496,0.2132054999965476,0,differential_evolution_staged_direct_search,True,17,-6680.152482657031,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3785.4493681596527,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6449.082540091149,8,False,maxiter_budget
2025-10-01,M612,10800.0,10800.0,21,43769.50731784821,41931.317654294384,40093.12799024818,1838.1896638000171,2.4618957927766134e-07,0.0,41931.317654294384,7509.9782088901175,2.3789880589231415e-07,3,0.04032879999431316,0.19802150000759866,0,differential_evolution_staged_direct_search,True,17,-6675.338650299683,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4938.81098708987,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6495.1093939321445,5,True,population_collapse_convergence
2025-10-02,M612,10800.0,10800.0,21,48555.4153432758,44447.852878860795,40340.290414445786,4107.562464415008,0.0,0.0,44447.852878860795,13170.330728643628,0.0,3,0.058385500000440516,0.2266927000018768,0,differential_evolution_staged_direct_search,True,17,-6675.957391610207,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4668.2735371449835,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6515.7726548513565,8,False,maxiter_budget
2025-10-03,M612,10800.0,10800.0,21,18583.76618017272,18702.790970478134,18583.76617888251,6.451041206673836e-07,119.02479095052118,0.0,18702.790970478134,2.9537734462792287e-06,95.66047609943544,3,0.056943799994769506,0.21485780000512023,0,differential_evolution_staged_direct_search,True,17,-2936.1295631653734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6612.5666247483405,8,False,maxiter_budget
2025-10-04,M612,10800.0,10800.0,21,20562.26656919378,20499.71546138991,20437.164353586042,62.55110780387031,0.0,0.0,20499.71546138991,149.78478311964813,0.0,3,0.047021599995787255,0.21341260000190232,0,differential_evolution_staged_direct_search,True,22,-3430.697379510194,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6629.370700348346,5,True,population_collapse_convergence
2025-10-05,M612,10800.0,10800.0,21,46686.67433909865,43452.040015599465,40098.424502834314,3294.124918132171,59.49059463298208,0.0,43452.040015599465,11461.435731033494,53.9845218779447,3,0.0696888999955263,0.2245371999888448,0,differential_evolution_staged_direct_search,True,27,-6677.13856614969,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3945.8029393187207,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6320.70311843983,8,False,maxiter_budget
2025-10-06,M612,10800.0,10800.0,21,40617.91664839541,42129.95621468946,40617.91664839542,0.0,1512.0395662940489,0.0,42129.95621468946,0.0,2174.8779953611815,3,0.052297100002761,0.2136352999950759,0,differential_evolution_staged_direct_search,True,12,-6677.13856614969,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4284.78787575153,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6438.918068168592,8,False,maxiter_budget
2025-10-07,M612,10800.0,10800.0,21,42876.72143236436,43424.305406269705,41587.982937272114,644.369247546119,1191.953221451472,0.0,43424.305406269705,2689.716949099243,1078.46229031735,3,0.07289199999650009,0.24409949999244418,0,differential_evolution_staged_direct_search,True,17,-6677.296675337815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4087.441304542751,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6238.286366555927,8,False,maxiter_budget
2025-10-08,M612,10800.0,10278.490170000001,21,38350.500012565826,37942.717240248225,37534.93446793064,407.78277231759444,0.0,849.5170564363557,38792.23429668458,1618.4217283616817,0.0,3,0.0758186999883037,0.26650559999688994,0,differential_evolution_staged_direct_search,True,17,-6677.396255536669,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3872.422511725968,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6425.34476562541,8,False,maxiter_budget
2025-10-09,M612,10278.490170000001,10270.001417037038,21,45313.32178679303,41540.481269063384,37767.64075133373,3772.8405177296477,0.0,818.4697305616055,42358.95099962499,12445.060638125466,0.0,3,0.08453399999416433,0.2761042000056477,0,differential_evolution_staged_direct_search,True,17,-6681.490230128159,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3804.468382964387,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6496.1248411665065,8,False,maxiter_budget
