date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,58938.23987425266,56355.688232195804,1740.8251665217344,841.7264755351159,12428.000641221879,71366.24051547454,4543.07324582713,615.9709426110697,3,0.08923449998837896,0.2775060999993002,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24635.35886021121,24272.79770984126,61.33226487977493,301.22888549017404,0.0,24635.35886021121,280.30982255222347,317.428423124471,3,0.0571228000044357,0.2638976000016555,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-724.5652677037231,5,True,population_collapse_convergence
2025-12-06,M612,1532.8297192592522,1569.7345247883254,21,25908.356540801095,26177.261829048097,24780.443956547395,563.9562921268495,832.8615803738519,0.0,26177.261829048097,2358.3382140881463,914.1986216192583,3,0.09026300000550691,0.28268970000499394,0,differential_evolution_staged_direct_search,True,22,-4387.1302108920045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-785.7237568784942,8,False,maxiter_budget
2025-12-07,M612,1569.7345247883254,1480.1112527777782,21,62779.827747395175,60834.4007441174,58888.97374083963,1945.4270032777733,0.0,4832.047566720749,65666.44831083815,5472.627093314739,0.0,3,0.09302109999407548,0.3056629999919096,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853424133,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65922.44783876283,64229.94162814979,1692.5062106130563,0.0,0.0,65922.44783876283,5579.074834179552,0.0,3,0.09134430000267457,0.29810770000040065,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-557.7109996378528,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64854.58112657217,62823.72623950416,2030.8548870680147,0.0,0.0,64854.58112657217,5572.711914143157,0.0,3,0.09806189997470938,0.3086508000124013,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1805.9696792945124,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63465.0122020867,61851.903893314615,658.9048568030149,954.203451969069,0.0,63465.0122020867,1519.8708594863044,1097.8425720399125,3,0.12415999997756444,0.355725600005826,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125613,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64129.02569454159,62119.70111288985,2009.3245816517385,0.0,0.0,64129.02569454159,5588.061168686863,0.0,3,0.11404069999116473,0.35114460000477266,0,differential_evolution_staged_direct_search,True,12,-4409.879325427146,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719185715,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28881.353883002557,27395.90422556338,670.3269379137212,815.1227195254587,0.0,28881.353883002557,2954.3751511395644,967.2870593976206,3,0.08803310000803322,0.31852580000122543,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601169713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074703,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29016.048546276692,27499.880287011758,1148.3141064462425,367.8541528186919,0.0,29016.048546276692,3796.41888617925,349.55441019169166,3,0.12583730001642834,0.39645080000627786,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.5629213413143,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64507.40534840811,62368.00098971331,0.0,2139.4043586947982,0.0,64507.40534840811,0.0,2424.042023567863,3,0.09059780000825413,0.3053338000026997,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.5390159530632,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1845.940911622398,21,61978.43008848575,64313.53051786571,61798.36009912057,90.03499468259113,2425.1354240625546,0.0,64313.53051786571,174.36638321373658,2326.07259419391,3,0.09230860001116525,0.29917899999418296,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.38843964247,8,False,maxiter_budget
2025-12-16,M612,1845.940911622398,1792.145909629629,21,66625.17974222504,65176.66625424767,63728.152766270294,1448.5134879773764,0.0,0.0,65176.66625424767,3566.1231442653357,0.0,3,0.13941619999241084,0.4211390999989817,0,differential_evolution_staged_direct_search,True,22,-4408.231257326142,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.2632232264502,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64193.70210030569,62117.17273109623,2076.529369209457,0.0,0.0,64193.70210030569,5426.550872024122,0.0,3,0.12031839998962823,0.39997940001194365,0,differential_evolution_staged_direct_search,True,12,-4406.1910199799595,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314279187093,21,63208.15415065551,62864.089410200875,62215.2017830522,496.4761838016526,152.41144334701875,0.0,62864.089410200875,1618.0983248804769,193.16824387380245,3,0.13201889999618288,0.4725804000045173,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-624.2107162165833,5,True,population_collapse_convergence
2025-12-19,M612,1821.3314279187093,1741.0595050243794,21,28001.98776838637,28301.78455801229,26438.301132422643,781.843317981863,1081.640107607781,0.0,28301.78455801229,3079.1016676678682,1469.545483091636,3,0.10052350000478327,0.45066400000359863,0,differential_evolution_staged_direct_search,True,17,-4408.598807243439,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.494741672436,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-746.840230925729,5,True,population_collapse_convergence
2025-12-20,M612,1741.0595050243794,1855.6040518038124,21,29810.62174756708,28433.843835201485,27057.065922835893,1376.777912365596,0.0,0.0,28433.843835201485,4615.0597478572845,0.0,3,0.10173010001017246,0.40118689999508206,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939966,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-745.4174527771066,5,True,population_collapse_convergence
2025-12-21,M612,1855.6040518038124,2008.4598086286355,21,65509.02811807706,64602.153739489106,63695.27936090116,906.8743785879542,0.0,0.0,64602.153739489106,2297.1364266070614,0.0,3,0.10986939999565948,0.41463409998686984,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.4394709947908,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-696.7949083011947,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63312.336585887126,62775.27832169764,529.3738089728843,7.6844552166113695,102.03094026664873,63414.36752615377,1331.186632921957,4.409890801762572,3,0.1063373000069987,0.41484690000652336,0,differential_evolution_staged_direct_search,True,17,-4409.244675677897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1679.0017395145783,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63871.85795998871,62068.99543860048,1802.8625213882274,0.0,0.0,63871.85795998871,4767.209341570626,0.0,3,0.1534654999995837,0.5446135999955004,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.5683980363274,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63192.469001929225,62020.949421326375,1168.373557707257,3.146022895602861,0.0,63192.469001929225,3111.393806271293,1.7952140692190142,3,0.19577510001545306,0.515914999996312,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057522788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.4404640158582,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,61678.716790087536,60758.183407229066,0.0,920.5333828584635,0.0,61678.716790087536,0.0,1100.7453827941317,3,0.09558210000977851,0.5212621999962721,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.3303898997787,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2389.8237306042975,21,26727.35533332061,26589.250552146194,26214.476290744336,256.4395212881375,118.33474011371713,0.0,26589.250552146194,823.2786578278448,114.34965464919276,3,0.12834389999625273,0.41931699999258853,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261616,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846361,8,False,maxiter_budget
2025-12-27,M612,2389.8237306042975,2082.068121930983,21,26984.344521663847,26595.384423755815,26206.42432584778,388.96009790803373,0.0,0.0,26595.384423755815,1470.7979323062477,0.0,3,0.13504279998596758,0.4012870999868028,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2481.4001287241736,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.154798721324,8,False,maxiter_budget
2025-12-28,M612,2082.068121930983,2031.9443075470492,21,62020.73408833756,60946.64817926806,59872.56227019857,1074.0859090694953,0.0,58.99481686553992,61005.642996133596,2681.9809975078906,0.0,3,0.20343900000443682,0.5449114000075497,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.5844219485266,21,60947.73984232744,61351.44340311632,60728.841453999485,109.44919416398174,513.1527549528448,0.0,61351.44340311632,265.9524151197982,627.9212856192433,3,0.11180159999639727,0.3642989999934798,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.9116428544361,8,False,maxiter_budget
