date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-06,M612,1532.8297192592631,1569.7345483358072,21,25908.35654080109,26406.16028278706,24780.443956547395,563.9562921268476,1061.7600341128154,0.0,26406.16028278706,2358.3382140881417,1142.1983490503999,3,0.06714210000063758,0.24643090000608936,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,794.199267097063,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,0.0,6,True,population_collapse_convergence
2025-12-07,M612,1569.7345483358072,1498.266861481481,21,62779.82773611593,60795.88928532449,58772.62555540095,2003.601090357493,19.662639566055464,4402.131217495078,65198.02050281957,5618.475428840469,15.387282987874528,3,0.06086539999523666,0.23374739999417216,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1166.2155408242375,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,106.48744292890895,4,True,population_collapse_convergence
2025-12-08,M612,1498.266861481481,2008.4997420370357,21,67606.2575128068,66087.09384271878,64399.568090701694,1603.344711052552,84.18104096454113,0.0,66087.09384271878,5393.185369704786,67.07747216916005,3,0.08248899997852277,0.24747760000173002,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,245.48394200582266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,143.60602551127224,8,False,maxiter_budget
2025-12-09,M612,2008.4997420370357,2016.2856538888939,21,66848.780191453,65038.208077019146,63043.60536109427,1902.587415179369,92.01530074550823,0.0,65038.208077019146,5279.012240013766,73.80947195957856,3,0.06991979999293108,0.22619679999479558,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,1016.2105334705744,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,102.95246994547179,8,False,maxiter_budget
2025-12-10,M612,2016.2856538888939,1841.0828604067306,21,63134.68867239982,63541.22613412684,62039.35669191572,547.6659902420528,954.203451969069,0.0,63541.22613412684,1281.4603854614343,1097.8425720399125,3,0.06218489998718724,0.20082929999625776,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1590.380490908788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,81.96585546874478,8,False,maxiter_budget
2025-12-11,M612,1841.0828604067306,2085.8526348535415,21,66096.89242408818,64211.589890608266,62326.28735712837,1885.3025334798988,0.0,0.0,64211.589890608266,5312.756802003292,0.0,3,0.07475460000569001,0.23333489999640733,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1343.0865377541124,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,76.13194053307389,8,False,maxiter_budget
2025-12-12,M612,2085.8526348535415,2069.2988518518528,21,28698.713911396764,28966.64056689945,27358.06003556933,670.3269379137165,938.2535934164022,0.0,28966.64056689945,2954.3751511395644,1090.3763028047856,3,0.07636220000858884,0.2457252000021981,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1037.5445321753953,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,120.85705782695067,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29330.478334235755,27499.88028701177,1148.314106446238,682.2839407777471,0.0,29330.478334235755,3796.4188861792363,657.8065683915661,3,0.05183839998790063,0.20933579999837093,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,704.3066332993928,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,196.79462836509586,6,True,population_collapse_convergence
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971332,64370.80618040979,62182.74954980414,92.62571995459065,2095.430910651059,0.0,64370.80618040979,245.88723109793114,2373.09470258326,3,0.07047660001262557,0.2231354000105057,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1560.5616448003482,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,59.92559784523091,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64373.23836272925,61912.85768256711,32.78620295931607,2427.5944772028233,0.0,64373.23836272925,87.03531165213059,2328.037005098587,3,0.061743700003717095,0.21778559999074787,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1478.0090367147884,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,42.33661334525415,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1876.992774272759,21,66577.54347641242,65288.27104515764,63998.99861390288,1289.2724312547725,0.0,0.0,65288.27104515764,3198.7902305894095,0.0,3,0.08516229999077041,0.270908699996653,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1234.997066011198,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,67.81792898349245,8,False,maxiter_budget
2025-12-17,M612,1876.992774272759,1975.8680081481489,21,66229.66681412536,64388.72458179937,62494.93240449277,1867.3672048163003,26.424972490299666,0.0,64388.72458179937,4925.683794674795,20.85371302179078,3,0.07576649999828078,0.24322689999826252,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1002.4404102005082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,83.8543316248046,8,False,maxiter_budget
2025-12-18,M612,1975.8680081481489,1905.4192766666697,21,63165.233804803654,62947.37745928503,62342.11167986417,411.56106246974537,193.7047169511185,0.0,62947.37745928503,1446.390537236683,226.22024760925024,3,0.08880759999738075,0.28386239999963436,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,771.497704304983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,101.27302226875474,8,False,maxiter_budget
2025-12-19,M612,1905.4192766666697,1807.6910111238342,21,27961.793776684855,28378.254449979824,26631.434908059244,665.1794343128057,1081.640107607776,0.0,28378.254449979824,2780.252398668871,1469.5454830916328,3,0.054369799996493384,0.22098990000085905,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,516.6922080392786,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,22.878248077994435,5,True,population_collapse_convergence
2025-12-20,M612,1807.6910111238342,1916.9993973098688,21,29778.712947156557,28516.891148125018,27255.06934909348,1261.8217990315404,0.0,0.0,28516.891148125018,4321.721276887979,0.0,3,0.06324050000694115,0.25148069999704603,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1284.1254273420502,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,22.862546075364143,5,True,population_collapse_convergence
2025-12-21,M612,1916.9993973098688,2106.33325077963,21,65479.68114292518,64590.91239281223,63702.1436426993,888.7687501129424,0.0,0.0,64590.91239281223,2311.588748901308,0.0,3,0.1016552000073716,0.3332522999990033,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1058.6205558021375,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,31.28815350600714,8,False,maxiter_budget
2025-12-22,M612,2106.33325077963,1713.4919509259287,21,63787.24243429523,63402.91248513035,62997.060135524815,395.0911493852054,10.761200220326279,0.0,63402.91248513035,1035.0269774526669,6.817642105683149,3,0.10648689998197369,0.3379328000009991,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1050.366150212555,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,28.82711908506641,8,False,maxiter_budget
2025-12-23,M612,1713.4919509259287,2061.005099444446,21,65642.43047932135,63984.06643899581,62289.07712558712,1676.6766768671164,18.312636541582304,0.0,63984.06643899581,4494.848803879548,14.45280325390911,3,0.07458520001091529,0.23125589999835938,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,945.8082975045638,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,49.293966905824576,8,False,maxiter_budget
2025-12-24,M612,2061.005099444446,1801.1259396359017,21,64310.64422529044,63254.54836526603,62192.16045945042,1059.2418829200071,3.146022895602861,0.0,63254.54836526603,2864.2386151734145,1.7952140692190142,3,0.0660624000011012,0.20912500000849832,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1075.8950636440202,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,33.76331330663221,8,False,maxiter_budget
2025-12-25,M612,1801.1259396359017,1877.3836150000009,21,60729.56128604497,61480.58947950123,60641.44815713931,44.05656445282897,795.0847579090907,0.0,61480.58947950123,116.95398049596224,967.0403675391022,3,0.06456010001420509,0.21642280000378378,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,929.7345332483438,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,116.63745933785111,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2449.747596604325,21,26727.355333320607,26684.504377112222,26404.983940676226,161.1856963221917,118.33474011380449,0.0,26684.504377112222,612.3741733176228,114.34965464927717,3,0.07522679997782689,0.2430904999928316,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,913.3890310853174,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,16.522805730338728,8,False,maxiter_budget
2025-12-27,M612,2449.747596604325,2177.7840537346547,21,26955.700913715824,26547.41815074386,26139.13538777189,408.2827629719674,0.0,0.0,26547.41815074386,1583.9151287555762,0.0,3,0.07461969999712892,0.22807349999493454,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,526.5258010035785,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,81.09232234190942,8,False,maxiter_budget
2025-12-28,M612,2177.7840537346547,2112.549143333334,21,61974.981872935394,60960.796913778606,59831.82828968612,1071.5767916246327,57.39183246784802,58.99481686553992,61019.791730644145,2731.720914195663,45.67499760321607,3,0.08645669999532402,0.23907859998871572,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,599.1975857616022,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,7.859283540135787,8,False,maxiter_budget
2025-12-29,M612,2112.549143333334,1783.0133556998303,21,60909.21073082159,61043.307669230155,60151.099097731254,379.055816545175,513.1527549537261,0.0,61043.307669230155,1028.1549460301717,627.9212856198706,3,0.07573029999912251,0.23213389999000356,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,115.70594815650036,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,8.090749027080813,8,False,maxiter_budget
2025-12-30,M612,1783.0133556998303,1839.3040606311524,21,61506.15254613479,60352.351957294115,59149.796186156775,1178.178179989006,24.377591148327003,442.8794369926065,60795.23139428672,3494.329863046745,16.19688134800458,3,0.05215199998929165,0.19654699999955483,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,108.49229455870682,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,8.24140437463335,8,False,maxiter_budget
2025-12-31,M612,1839.3040606311524,1627.3262116666704,21,62938.89857128657,62175.17541923295,61351.940720930266,793.4789251781554,29.75577312453209,43.49605411518379,62218.671473348135,2344.971015321798,23.923806887701744,3,0.04921279998961836,0.18805859998974483,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,23.01122441848263,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,6.489382352656949,4,True,population_collapse_convergence
