date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-06,M612,1532.8297192592522,1569.7345483358745,21,25908.356540801095,26202.28112506587,24780.443956547395,563.9562921268495,857.8808763916265,0.0,26202.28112506587,2358.3382140881463,939.3194074690139,3,0.08388720000220928,0.27023589999589603,0,differential_evolution_staged_direct_search,True,22,-4387.1302108920045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-785.7237568784942,8,False,maxiter_budget
2025-12-07,M612,1569.7345483358745,1498.266861481481,21,62779.827736115905,60756.6106572994,58681.730988374824,2049.0483738705398,25.831295054037206,4402.13121747275,65158.74187477215,5779.096123034668,20.214653561871273,3,0.07914080000773538,0.24588769998808857,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853424133,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1498.266861481481,2008.4997420370357,21,67606.25751280683,65921.45626473383,64047.39984045201,1779.4288361774102,94.62758810441295,0.0,65921.45626473383,5861.756877624981,75.42246223881284,3,0.07322509998630267,0.24311100000340957,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2970.1486255718273,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-557.7109996378533,8,False,maxiter_budget
2025-12-09,M612,2008.4997420370357,2016.2856538888939,21,66848.78019145303,64887.203713018964,62717.01128690352,2065.884452274752,104.30797384069905,0.0,64887.203713018964,5712.505834638713,83.8280665430525,3,0.08534140000119805,0.2674870000046212,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1805.9696792944696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,2016.2856538888939,1840.8923285477836,21,63134.68867239982,63335.91792579896,61628.74027525995,752.9741985699362,954.203451969069,0.0,63335.91792579896,1828.539800064193,1097.8425720399125,3,0.08436690000235103,0.26158640001085587,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125492,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1840.8923285477836,2090.3151507065086,21,66096.98349831675,64051.961044999676,62006.938591682614,2045.0224533170667,0.0,0.0,64051.961044999676,5746.455281368695,0.0,3,0.07583829999202862,0.2412536000047112,0,differential_evolution_staged_direct_search,True,12,-4410.580087175642,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719162761,8,False,maxiter_budget
2025-12-12,M612,2090.3151507065086,2069.2988518518528,21,28696.58082881903,28772.52208931748,27355.926952991595,670.3269379137201,746.2681984121673,0.0,28772.52208931748,2954.375151139565,900.1421521581702,3,0.07067789998836815,0.2493514999951003,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.778360116995,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074766,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29169.829420646558,27499.880287011758,1148.3141064462425,521.6350271885603,0.0,29169.829420646558,3796.41888617925,490.93835560286175,3,0.07716120000986848,0.2536307999980636,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.5629213413143,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64203.33857579346,61869.25053769796,249.3752260076753,2084.7128120878165,0.0,64203.33857579346,661.8382492262912,2364.558737017821,3,0.08211299998220056,0.26382410000951495,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.5390159530632,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.1111485475815,21,61978.43008848575,64254.34848322835,61679.99602984586,149.21702931994233,2425.1354240625546,0.0,64254.34848322835,395.51496513744945,2326.07259419391,3,0.07861440000124276,0.25097519998962525,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.38843964247,8,False,maxiter_budget
2025-12-16,M612,1945.1111485475815,1877.4703911111096,21,66577.77636897481,65162.14829892486,63733.16681968591,1422.3047746444554,6.6767045945043355,0.0,65162.14829892486,3552.6039387073147,5.224951750600098,3,0.08170130000507925,0.2519014999998035,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.2632232307415,8,False,maxiter_budget
2025-12-17,M612,1877.4703911111096,1975.8680081481489,21,66229.43851327663,64325.0766149492,62355.028525274305,1937.2049940011666,32.84309567372985,0.0,64325.0766149492,5109.553662783056,25.932900013289668,3,0.06730650000099558,0.23795270000118762,0,differential_evolution_staged_direct_search,True,12,-4407.460929435381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930038598,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1975.8680081481489,1905.4192766666697,21,63165.233804803654,62859.91854891322,62180.1397423194,492.5470312421303,187.23177535169117,0.0,62859.91854891322,1664.4198194053265,220.8830391606665,3,0.08172710001235828,0.2509379999974044,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-624.2107162165488,8,False,maxiter_budget
2025-12-19,M612,1905.4192766666697,1811.7441690081398,21,27961.793776684848,28283.869926935608,26442.66586197081,759.5639573570181,1081.6401076077814,0.0,28283.869926935608,3073.284557232808,1469.5454830916278,3,0.06532680001691915,0.24085370000102557,0,differential_evolution_staged_direct_search,True,17,-4409.290929540463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.494741672452,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-746.8402309257615,5,True,population_collapse_convergence
2025-12-20,M612,1811.7441690081398,1912.9201676330747,21,29776.775537687863,28428.513868925507,27080.252200163155,1348.2616687623545,0.0,0.0,28428.513868925507,4578.5446179482615,0.0,3,0.08089130000735167,0.25873040000442415,0,differential_evolution_staged_direct_search,True,12,-4408.144493300328,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670940653,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527771078,8,False,maxiter_budget
2025-12-21,M612,1912.9201676330747,2104.718826947867,21,65481.631014710685,64302.490673331886,63123.35033195311,1179.140341378787,0.0,0.0,64302.490673331886,3084.9683427100877,0.0,3,0.0665080000035232,0.23851060000015423,0,differential_evolution_staged_direct_search,True,17,-4409.0565094746435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.439470996222,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-696.7949083011947,8,False,maxiter_budget
2025-12-22,M612,2104.718826947867,1710.426858285127,21,63788.01412888682,63241.55490567016,62679.72677202026,554.1436784332755,7.6844552166113695,0.0,63241.55490567016,1454.5980936661322,4.409890801762572,3,0.07099940000625793,0.24629289998847526,0,differential_evolution_staged_direct_search,True,17,-4409.244675677898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1679.0017395145824,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1710.426858285127,2061.005099444446,21,65643.89865869631,63885.5179834421,62078.34121802996,1782.7787203331823,24.398045078964902,0.0,63885.5179834421,4779.73736644926,19.297979961219085,3,0.07643090000783559,0.2577806000044802,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.1164756973255,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.5683980363281,8,False,maxiter_budget
2025-12-24,M612,2061.005099444446,1806.9124261797713,21,64310.64422529044,63222.25271621617,62127.569161350715,1091.5375319698642,3.146022895602861,0.0,63222.25271621617,2953.049305671785,1.7952140692190142,3,0.07991740001307335,0.24859099999594036,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057506802,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.4404640158582,8,False,maxiter_budget
2025-12-25,M612,1806.9124261797713,1877.3836150000009,21,60726.795345477,61300.35199144363,60310.204398708374,208.29547338431212,781.852119350958,0.0,61300.35199144363,557.5419207924334,956.1727504847331,3,0.07672599999932572,0.25415540000540204,0,differential_evolution_staged_direct_search,True,17,-4371.868286569111,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.3303898997568,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2456.7673399145756,21,26727.35533332061,26723.57595485673,26483.127096165408,122.1141185776025,118.33474011371713,0.0,26723.57595485673,501.1843165213339,114.34965464919276,3,0.07947909999347758,0.25194570000167005,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261616,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846361,8,False,maxiter_budget
2025-12-27,M612,2456.7673399145756,2180.5894693411956,21,26952.345476413528,26508.86076196751,26065.37604752149,443.4847144460183,0.0,0.0,26508.86076196751,1693.0191322043386,0.0,3,0.06896470001083799,0.24695969998720102,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2451.6993697568437,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-695.1547987213014,8,False,maxiter_budget
2025-12-28,M612,2180.5894693411956,2112.549143333334,21,61973.640884275475,60895.14177563519,59702.48371737455,1135.5785834504638,57.079474810182504,58.99481686553992,60954.13659250073,2904.194893936296,45.44805993910211,3,0.07921779999742284,0.24317549999977928,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2112.549143333334,1784.6354167177856,21,60909.21073082159,61043.015710784195,60150.515180838636,379.3477749914815,513.1527549540867,0.0,61043.015710784195,1027.7729309558622,627.9212856201272,3,0.07900290000543464,0.25129860000743065,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.9116428544232,8,False,maxiter_budget
2025-12-30,M612,1784.6354167177856,1843.6049795335284,21,61505.37557890719,60362.445519475485,59170.76027774663,1167.3076505802783,24.377591148571714,442.8794369926065,60805.32495646809,3464.9160041499636,16.19688134824105,3,0.05383969999093097,0.2247600999980932,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-717.9791157395558,6,True,population_collapse_convergence
