date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-11,M612,1713.203441296295,1633.202632942268,21,43378.254564378876,40949.50458104542,38520.75459771196,2428.7499833334564,0.0,0.0,40949.50458104542,8621.232348186602,0.0,3,0.06976390001364052,0.21289399999659508,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.5463468416567,8,False,maxiter_budget
2025-09-12,M612,1633.202632942268,1684.4927219621168,21,18304.70057394293,18112.476599387475,17920.25262483203,192.22397455545033,0.0,0.0,18112.476599387475,392.5028843355456,0.0,3,0.0826284999930067,0.24960970001120586,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1079.1147467819635,8,False,maxiter_budget
2025-09-13,M612,1684.4927219621168,1836.2928714814802,21,18208.6841618665,18169.32471605314,18129.96527023978,39.359445813362065,0.0,0.0,18169.32471605314,63.85030050217972,0.0,3,0.06618380000873003,0.2367173999955412,0,differential_evolution_staged_direct_search,True,12,-2105.955720000531,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1836.2928714814802,1251.820035,21,46464.176455880006,43540.8253778923,40617.47429990461,2923.351077987695,0.0,539.0777333576638,44079.903111249965,9221.593753532168,0.0,3,0.07975460001034662,0.23842439999862108,0,differential_evolution_staged_direct_search,True,17,-4453.390685886834,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2961.109443657618,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-998.2422049355148,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38932.39740380617,38801.40680347632,67.01032784948805,63.980272480360355,784.8371171537034,39717.23452095987,203.06159954390318,56.671135032602024,3,0.059990299996570684,0.20423239999217913,0,differential_evolution_staged_direct_search,True,22,-4088.067653520743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8004898462283,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43572.02064264394,40604.49265601224,2935.650915196534,31.87707143517199,80.22263113610865,43652.24327378005,10221.218675719581,23.23823629252081,3,0.0472437999851536,0.1881827000033809,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3294.070998707678,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720323,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1360.4008713171286,21,44739.01804055286,42851.54753282957,40964.07702510629,1887.4705077232848,0.0,0.0,42851.54753282957,5495.680074415381,0.0,3,0.05290630001400132,0.195741800009273,0,differential_evolution_staged_direct_search,True,17,-4450.458285454991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1360.4008713171286,1356.97632037037,21,39330.18666629605,42389.592852642585,39034.876394574385,147.655135860835,3207.0613222073707,971.3155478821188,43360.908400524706,305.33254217462746,4340.205028408651,3,0.08221619999676477,0.24312100000679493,0,differential_evolution_staged_direct_search,True,12,-4386.15388814744,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.6076734374383,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1899.6190155841787,21,18992.98538764795,18779.706447108816,18566.42750456969,213.27894153913186,9.999952350625563e-07,0.0,18779.706447108816,420.901206455163,8.721395735762746e-07,3,0.060688100013067015,0.21127089999208692,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-1229.554960353053,7,True,population_collapse_convergence
2025-09-20,M612,1899.6190155841787,1822.0036864814813,21,18793.4960364746,18549.173036254913,18304.85003603522,244.3230002196904,0.0,404.63155777230924,18953.804594027224,480.02462905280794,0.0,3,0.06285750000097323,0.20942959999956656,0,differential_evolution_staged_direct_search,True,17,-2134.1097949342775,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42682.84561611219,41421.81284868532,1261.032767426869,0.0,526.6461692341971,43209.491785346385,4462.850899398171,0.0,3,0.061554600004456006,0.21528820000821725,0,differential_evolution_staged_direct_search,True,22,-4454.694966221913,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43661.82039963518,40847.84589773075,2813.9745019044194,0.0,436.2152472546822,44098.03564688986,9014.671526370525,0.0,3,0.03961040001013316,0.18208949999825563,0,differential_evolution_staged_direct_search,True,12,-4454.8702579778455,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3093.5651293762267,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-896.5969871126212,6,True,population_collapse_convergence
2025-09-23,M612,1391.0280785185184,1857.9828044164656,21,46329.54847962274,44829.929364709904,43330.31024979707,1499.6191149128365,0.0,69.14849838333348,44899.07786309324,4977.809814915311,0.0,3,0.07446270000946242,0.23844190000090748,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2964.0973939923756,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745529,8,True,maxiter_budget
2025-09-24,M612,1857.9828044164656,2095.8854319638813,21,39891.93583522638,42317.76464674756,39891.93583522638,0.0,2425.8288115211813,0.0,42317.76464674756,0.0,3274.5895957451057,3,0.06494549998024013,0.21566400000301655,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-917.9848780984219,8,False,maxiter_budget
2025-09-25,M612,2095.8854319638813,1751.1082949717882,21,43946.78869612375,44094.86075974767,42567.88615700344,689.4512695601544,837.5233331840755,0.0,44094.86075974767,3047.3069409287136,1113.0825161850107,3,0.06048299999383744,0.21193330000096466,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3090.2529485336454,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.469975371094,8,False,maxiter_budget
2025-09-26,M612,1751.1082949717882,1997.7393379915818,21,20065.953078472383,19594.630699684152,19123.30832089593,471.3223787882269,0.0,0.0,19594.630699684152,1112.8006452870932,0.0,3,0.0549790000077337,0.20265690000087488,0,differential_evolution_staged_direct_search,True,12,-2156.261611437468,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.7393379915818,1558.8880590740764,21,19133.951893690697,19309.121067577646,19133.951893690697,0.0,175.16917388694947,0.0,19309.121067577646,0.0,150.97566241802156,3,0.048973099983413704,0.19269250000070315,0,differential_evolution_staged_direct_search,True,12,-2151.1304613467287,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-978.8144585636761,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45869.94302629585,44236.81038145485,369.2411608618445,1263.8914839791478,39.44987083333338,45909.39289712918,1422.0344487280922,1593.5577268801312,3,0.04889259999617934,0.20620640000561252,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2965.970026099494,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1964.4223722569138,21,47699.5689217889,45388.17922939909,43076.78953700928,2311.3896923898083,0.0,926.3440863537088,46314.5233157528,6932.504839137839,0.0,3,0.06842390001111198,0.23242770000069868,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-611.6639003770631,7,True,population_collapse_convergence
2025-09-30,M612,1964.4223722569138,2126.7661834595083,21,47359.05894427703,46857.14481175406,45241.50971277758,1058.774615749724,556.8604832267513,286.77058706666764,47143.915398820725,2730.227900061923,468.1017218392065,3,0.07014729997899849,0.23347649999777786,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790313,8,False,maxiter_budget
2025-10-01,M612,2126.7661834595083,3751.9369022630817,21,43633.06308215458,41818.52033945768,40003.97759626842,1814.5427429430792,2.461779187738869e-07,0.0,41818.52033945768,7066.085295269138,2.3788753807207508e-07,3,0.04253219999372959,0.1947712999972282,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3295.647652908677,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3751.9369022630817,4028.9009745512603,21,47642.67477422966,43737.25144046257,39831.82810669549,3905.4233337670858,0.0,0.0,43737.25144046257,12175.60348586259,0.0,3,0.059664100015652366,0.2025701999955345,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3070.335923534727,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4028.9009745512603,4317.627589814815,21,17062.51651161271,17201.577847052275,17062.516511612706,0.0,139.0613354395668,0.0,17201.577847052275,0.0,112.26657112115834,3,0.06807919999118894,0.21110570000018924,0,differential_evolution_staged_direct_search,True,17,-2055.7041355775223,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4127.843431044328,21,18969.603498841876,18827.308372227235,18685.013245612594,142.29512661463943,0.0,0.0,18827.308372227235,262.86643785447296,0.0,3,0.06825070001650602,0.21246290000271983,0,differential_evolution_staged_direct_search,True,22,-2388.21369457536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4127.843431044328,3739.4236269954317,21,45594.69554998477,42173.51691434548,38752.338278706186,3421.178635639291,0.0,0.0,42173.51691434548,11792.924020892315,0.0,3,0.07008579999092035,0.21491900000546593,0,differential_evolution_staged_direct_search,True,32,-4454.326820085441,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2569.5980457071328,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.8838516241927,8,False,maxiter_budget
2025-10-06,M612,3739.4236269954317,3468.686942222225,21,39711.144911651936,41295.54015218523,39650.29434483058,30.425283410679608,1614.8205239439726,0.0,41295.54015218523,88.37523565859203,2228.4928132599034,3,0.05586629999743309,0.2141533999965759,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203412,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036265,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42596.57800703473,40943.51115950096,577.7899673783656,1075.276880155412,0.0,42596.57800703473,2495.173531014816,945.5743170217013,3,0.060793300028308295,0.20204109999758657,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2649.8623241110845,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.9582210574957,8,False,maxiter_budget
