date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-12,M612,1631.7348065471858,1677.4474641726738,21,18305.396812929666,18206.01921713427,18106.641621338873,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,0.06880039999668952,0.25860370000009425,0,differential_evolution_staged_direct_search,True,17,-2098.1494191180004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1076.3126354118283,5,True,population_collapse_convergence
2025-09-13,M612,1677.4474641726738,1758.3085017581393,21,18212.025962477957,18113.43592054599,18014.845878614025,98.59004193196864,0.0,0.0,18113.43592054599,172.0900297033235,0.0,3,0.07311189999745693,0.28796869999496266,0,differential_evolution_staged_direct_search,True,17,-2105.955720000531,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43563.82541280618,40626.15614950637,2937.669263299812,0.0,546.1250333088053,44109.950446114985,9247.328618244524,0.0,3,0.07888699999602977,0.27145080000627786,0,differential_evolution_staged_direct_search,True,32,-4452.936753606628,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2961.1094436576204,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355127,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38848.135674956204,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,249.60057325830985,0.0,3,0.07177219999721274,0.27987949999806006,0,differential_evolution_staged_direct_search,True,12,-4088.067653520743,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8764650050877,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43587.349609484874,40617.12472775529,2929.334879325008,40.89000240457658,80.22263113610865,43667.57224062098,10182.331562499703,29.52605635224279,3,0.05416269999113865,0.2562605999992229,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3294.070998707678,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-1031.3732185720323,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.4643238609858,21,44739.01804055286,42860.287688417986,40981.55733628312,1878.7303521348704,0.0,0.0,42860.287688417986,5473.340796018709,0.0,3,0.0827207999973325,0.29034279999905266,0,differential_evolution_staged_direct_search,True,27,-4450.458285454991,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2676.3144209653155,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1353.4643238609858,1356.97632037037,21,39333.50927252754,42422.65146029132,39097.671003640105,117.91913444371671,3207.0613222075017,977.5789723564596,43400.23043264778,212.8676737465986,4340.205028408849,3,0.0896262000023853,0.2933754000114277,0,differential_evolution_staged_direct_search,True,17,-4386.153888147377,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.607673437224,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1896.672960560888,21,18992.98538764795,18787.362610167715,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,402.66709403140453,8.721395735762746e-07,3,0.07754910000949167,0.2871449000085704,0,differential_evolution_staged_direct_search,True,17,-2043.6598026676013,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1229.554960353053,5,True,population_collapse_convergence
2025-09-20,M612,1896.672960560888,1822.0036864814813,21,18794.89344857398,18482.900690845465,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,635.3453011065426,0.0,3,0.08912119998421986,0.28381949999311473,0,differential_evolution_staged_direct_search,True,12,-2134.109794934278,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42781.897357204136,41619.916330869215,1161.9810263349227,0.0,251.75707890192427,43033.65443610606,4229.296802793147,0.0,3,0.09020359998976346,0.31123740000475664,0,differential_evolution_staged_direct_search,True,12,-4454.694966221913,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3615.120723580243,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43713.854134394554,40951.9133672495,2761.9407671450463,0.0,436.20954948809054,44150.06368388265,8857.170049468357,0.0,3,0.08900209999410436,0.3138279999984661,0,differential_evolution_staged_direct_search,True,22,-4454.8702579778455,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3093.5651293762267,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-896.6319037043395,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9823229349786,21,46329.54847962274,44916.78126257553,43504.01404552832,1412.767217047211,0.0,69.14849838333348,44985.92976095887,4749.392494568126,0.0,3,0.08227440000337083,0.30286379999597557,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2964.0973939923756,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-856.1233762745529,6,True,population_collapse_convergence
2025-09-24,M612,1857.9823229349786,2112.219025555558,21,39891.936065374524,42524.80958196739,39891.936065374524,0.0,2632.8735165928697,0.0,42524.80958196739,0.0,3426.3168080289215,3,0.0986990999954287,0.30447460000868887,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-921.7744181088833,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,44267.50748117006,42614.61750938046,662.181864503236,990.7081072863663,0.0,44267.50748117006,3007.4945462313626,1265.0174309081228,3,0.10030700000061188,0.32524809999449644,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3090.2529485336154,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,1997.5117824360266,21,20044.9606476915,19482.347220030104,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1323.9563230581298,0.0,3,0.07746280000719707,0.2982893000007607,0,differential_evolution_staged_direct_search,True,17,-2156.261611437469,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.5117824360266,1558.8880590740764,21,19134.059830875885,19308.50280418865,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,0.0,151.20191287968612,3,0.0826913000055356,0.31702869999571703,0,differential_evolution_staged_direct_search,True,12,-2151.1215204601945,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-978.8144585636761,5,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45683.40470847052,44143.7477758052,415.7724636866735,1123.884468978654,39.44987083333338,45722.85457930386,1563.038397585703,1464.796415643012,3,0.05773849999241065,0.2758093000011286,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2965.970026099494,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-746.4675655362823,5,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.0735688609655,21,47699.5689217889,45524.687955799054,43349.80698980921,2174.880965989845,0.0,926.3440863537088,46451.032042152765,6574.316369881042,0.0,3,0.06400869999197312,0.27975240000523627,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-611.6639003770631,3,True,population_collapse_convergence
2025-09-30,M612,1963.0735688609655,2117.9160119862,21,47359.7036723003,47111.66492569281,45749.90521263183,804.8992298342359,556.8604832267513,286.7718229166676,47398.43674860947,2014.6490063798594,468.1017218392065,3,0.11327300000994,0.3425446000037482,0,differential_evolution_staged_direct_search,True,22,-4454.32841682824,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790425,8,False,maxiter_budget
2025-10-01,M612,2117.9160119862,3773.326865903423,21,43637.29346411882,42011.23357140594,40385.17367820069,1626.059892959063,2.461814609447815e-07,0.0,42011.23357140594,6540.263629432648,2.3789096095548293e-07,3,0.05974840000271797,0.2728835999878356,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3295.647652908666,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3773.326865903423,4009.704549416503,21,47632.471761573215,43727.45459655933,39822.43743154545,3905.0171650138827,0.0,0.0,43727.45459655933,12120.921586873385,0.0,3,0.08493290000478737,0.2832291999948211,0,differential_evolution_staged_direct_search,True,32,-4454.3065997699405,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3070.3359235347443,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4009.704549416503,4317.627589814815,21,17071.570825467934,17190.59561797784,17071.570825467934,0.0,119.02479250990855,0.0,17190.59561797784,0.0,95.66047731975658,3,0.08608719999028835,0.2911000000021886,0,differential_evolution_staged_direct_search,True,12,-2055.9053061959753,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.5491391843425,21,18969.603498841876,18793.23560644647,18616.86771405107,176.36789239540232,0.0,0.0,18793.23560644647,332.66705739995984,0.0,3,0.0861043999902904,0.29131129999586847,0,differential_evolution_staged_direct_search,True,17,-2388.21369457536,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4100.5491391843425,3812.190293703703,21,45607.69066560922,42386.16525173307,39045.65864552726,3281.016010040979,59.490596164837484,0.0,42386.16525173307,11438.115946357959,53.98452318337348,3,0.07309359998907894,0.2674014999938663,0,differential_evolution_staged_direct_search,True,22,-4454.326820085441,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.59804570713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-697.5748990269027,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3421.856381701807,21,39676.435211632095,41037.268979968096,39303.86063765264,186.28728698973114,1547.1210553257324,0.0,41037.268979968096,493.4127235630567,2178.4074439230158,3,0.08861239998077508,0.296596000000136,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2765.738153203377,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036274,8,False,maxiter_budget
2025-10-07,M612,3421.856381701807,3733.748303333332,21,42121.42927162593,42735.592525699016,40965.849336869185,577.7899673783704,1191.9532214514597,0.0,42735.592525699016,2495.173531014803,1078.462290317377,3,0.08841049997135997,0.30058670000289567,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2649.8623241110504,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-676.4468277659436,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,36983.44836140817,36520.46131760719,462.9870438009815,0.0,1453.8994893534527,38437.347850761624,1705.059118715288,0.0,3,0.11293009998917114,0.3266772999922978,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2516.983355146215,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-716.3720057176312,8,False,maxiter_budget
