date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-21,M612,4013.684576392638,4515.836903349008,21,22995.0147044381,22675.694227011256,22356.373749584407,319.32047742684614,0.0,0.0,22675.694227011256,578.9535660326303,0.0,3,1.6697058999998262,1.8668659999966621,0,differential_evolution_staged_direct_search,True,27,-1592.2414171752905,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4515.836903349008,3738.675093060176,21,48282.19510278036,49415.673593259766,46866.90642440357,707.6443391883957,1841.1228296677991,0.0,49415.673593259766,2904.4740119798425,1638.4135157428493,3,1.3420833999844035,1.5175854999979492,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3686.0807874763427,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1885.5365592193318,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,3224.66069427757,21,50136.24888646594,49478.507537820995,48820.76618917605,657.7413486449466,0.0,0.0,49478.507537820995,2559.9389479865117,0.0,3,1.4989057000057073,1.6768799999990733,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3260.547195719304,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1333.9524097603526,8,False,maxiter_budget
2025-06-24,M612,3224.66069427757,3062.0757214306223,21,57425.36616027918,55777.22074508254,54129.07532988589,1648.145415196645,0.0,8.037182100000239,55785.25792718254,4565.000744792844,0.0,3,1.4287022999924375,1.6007476999948267,0,differential_evolution_staged_direct_search,True,22,-4419.557525711706,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2830.476546613002,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1461.7122519194625,8,False,maxiter_budget
2025-06-25,M612,3062.0757214306223,2712.9502886653513,21,49408.83710381805,50727.692752924086,48025.72479240285,691.5561557075973,2010.4118048136295,0.0,50727.692752924086,2649.140489701819,1732.784524329448,3,1.3671901000052458,1.5451483000069857,0,differential_evolution_staged_direct_search,True,22,-4407.646826469443,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2082.230993615688,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48488.1067188008,47567.12889596078,363.24334146692445,557.734481373094,119.4183810717722,48607.525099872575,1437.906653306745,631.9870094853906,3,1.421370099997148,1.6078711999871302,0,differential_evolution_staged_direct_search,True,12,-4417.3911471137735,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1396.6921852367886,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2385.8467439364845,21,21409.178195633212,20822.134289470338,20235.09038330747,587.0439061628712,0.0,0.0,20822.134289470338,1369.567324097511,0.0,3,1.5789074999920558,1.765204299998004,0,differential_evolution_staged_direct_search,True,17,-1789.2097171137073,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,631.8746346422773,8,False,maxiter_budget
2025-06-28,M612,2385.8467439364845,1968.8279188341057,21,19878.78629780785,19578.629167757153,19278.47203770646,300.1571300506945,0.0,0.0,19578.629167757153,577.2129063536324,0.0,3,1.3988458999956492,1.587294800003292,0,differential_evolution_staged_direct_search,True,22,-1377.3418826660525,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-57.55868460167314,8,False,maxiter_budget
2025-06-29,M612,1968.8279188341057,2066.617558342852,21,45516.13175889403,47705.29548956189,44437.12622234069,539.5027682766708,2728.666498944527,111.63123082500024,47816.92672038689,1431.937883088229,2519.7034799082685,3,1.570662199985236,1.7582822000113083,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530018182,8,False,maxiter_budget
2025-06-30,M612,2066.617558342852,1876.907302562379,21,50394.73193839584,49004.757959396404,47566.17862987274,1414.276654261545,24.302675262112263,158.98018780833252,49163.738147204735,4096.161304476242,17.400816976837746,3,1.5710548000060953,1.7466569000098389,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.9878344586023,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49494.34811290334,44301.16265333718,0.0,5193.185459566159,29526.686142315724,79021.03425521907,0.0,4980.578373681428,3,1.213250800021342,1.3921994000120321,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2558.094701438415,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129529964,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44946.920640290744,42645.80251335504,0.0,2301.1181269356985,28351.5987635199,73298.51940381064,0.0,3015.622210854283,3,1.6150296999985585,1.7970407999964664,0,differential_evolution_staged_direct_search,True,27,-4355.768667220736,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2560.775513866082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51018.18444431601,47299.80173180901,733.3627112728194,2985.020001234174,24882.944207348573,75901.12865166458,2007.8235450730836,2633.2455925562017,3,1.626954300008947,1.8151387999969302,0,differential_evolution_staged_direct_search,True,32,-4343.776637221815,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2079.4706450448057,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1747.441101446526,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0,21,19416.953335471553,20133.331491721277,19241.4093967884,87.77196934157749,804.1501255913035,27080.559276439115,47213.89076816039,139.94194884889401,623.5746412021665,3,1.664250899979379,1.8424815000034869,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4279.9382571758615,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1549.3056623571517,8,False,maxiter_budget
2025-07-05,M612,1200.0,1207.7429999999997,21,20885.597309950783,21765.370463099924,20437.48428928621,224.05651033228582,1103.829663481427,21490.872132868837,43256.24259596876,357.4772878856617,850.6730194396223,3,1.6107883999939077,1.7901858999975957,0,differential_evolution_staged_direct_search,True,17,-1149.9085540595254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.541940470232,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2074.698963658727,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52175.00595142433,48349.87143387395,284.07844207438177,3541.0560754760018,19975.39720439197,72150.40315581631,532.6977758168271,4863.390591766232,3,1.3335459000081755,1.5092941999901086,0,differential_evolution_staged_direct_search,True,12,-4123.338842394266,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1850.7969257875932,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3309.0837903819615,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,48622.48399258348,47485.80953547018,1136.6744571133108,0.0,11233.612490657997,59856.096483241476,3042.3079774618545,0.0,3,1.4576157999836141,1.6424620999896433,0,differential_evolution_staged_direct_search,True,22,-4359.611201470642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2185.2815478137977,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3946.647963657788,21,63751.8108902516,61175.05212930979,58598.29336836799,2576.7587609418033,0.0,0.0,61175.05212930979,7787.5285848183175,0.0,3,1.3933287999680033,1.5714499000023352,0,differential_evolution_staged_direct_search,True,17,-4375.180132993058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2049.8152441982775,8,False,maxiter_budget
2025-07-09,M612,3946.647963657788,4216.480178847498,21,61979.632464811686,59074.3900195966,56169.14757438152,2905.242445215084,0.0,0.0,59074.3900195966,8877.573325271189,0.0,3,1.6345036999991862,1.8222417999932077,0,differential_evolution_staged_direct_search,True,17,-4375.337578806958,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.7797824090444,8,False,maxiter_budget
2025-07-10,M612,4216.480178847498,3863.7172121919134,21,57981.28762482963,56692.12297251276,55402.9583201959,1289.1646523168674,0.0,0.0,56692.12297251276,3940.3263776187623,0.0,3,1.3666674000123749,1.5366139000107069,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2128.746639689558,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1653.4365344923235,8,False,maxiter_budget
2025-07-11,M612,3863.7172121919134,4054.3704067323292,21,31902.871059876958,31148.68798829006,30394.50491670316,754.1830715868997,0.0,0.0,31148.68798829006,1773.896017063938,0.0,3,1.3542247000004863,1.5297443000017665,0,differential_evolution_staged_direct_search,True,12,-2506.5185844796324,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4419.0404121568945,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,526.9650580037002,8,False,maxiter_budget
2025-07-12,M612,4054.3704067323292,3974.269584711579,21,30153.811789798372,30055.643641115286,29957.475492432204,98.16814868308536,0.0,0.0,30055.643641115286,145.87613059291346,0.0,3,1.3918055999965873,1.564924799997243,0,differential_evolution_staged_direct_search,True,17,-2234.5542528726137,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1478.7276852241553,8,False,maxiter_budget
2025-07-13,M612,3974.269584711579,3990.9507037037038,21,62541.18693660333,58512.21669418132,54483.2464517593,4028.9702424220104,0.0,233.55573300000097,58745.77242718132,11616.151909920103,0.0,3,1.7001316000096267,1.887971899996046,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2664.060503548268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,825.4611329018414,8,False,maxiter_budget
2025-07-14,M612,3990.9507037037038,4055.737855945099,21,58310.39716077579,55909.572893272336,53508.74862576888,2400.8242675034544,0.0,98.16355901790192,56007.736452290235,8119.535229285688,0.0,3,1.7621635999967111,1.9562148999975761,0,differential_evolution_staged_direct_search,True,22,-4375.652865119484,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.1272991648148,8,False,maxiter_budget
2025-07-15,M612,4055.737855945099,4489.002109125046,21,60569.35764824424,57789.49100940381,55009.6243705634,2779.8666388404235,0.0,0.0,57789.49100940381,9419.991399623557,0.0,3,1.5708624000108102,1.7624934000050416,0,differential_evolution_staged_direct_search,True,17,-4375.479503614601,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3533.5859949026717,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1237.207230250134,8,False,maxiter_budget
2025-07-16,M612,4489.002109125046,4024.719993518521,21,58560.22512772626,56552.888957797004,54545.55278786775,2007.336169929257,0.0,0.0,56552.888957797004,6153.7974460603,0.0,3,1.6652874999999767,1.8597677999932785,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3550.313158799398,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1183.9542024933612,8,False,maxiter_budget
