date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24421.298827351526,24235.833296930774,79.81447133501959,105.65105908573767,0.0,24421.298827351526,359.59856753396804,138.80914496230503,3,1.1292667999950936,1.3852075000031618,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-724.5652677037268,6,True,population_collapse_convergence
2025-12-06,M612,1532.8297192592522,1467.2315275925926,21,25908.356540801095,25474.227664832648,25040.098788864205,434.1288759684442,0.0,490.048566006719,25964.27623083937,1432.666762907012,0.0,3,1.6083625000028405,1.7804452999989735,0,differential_evolution_staged_direct_search,True,17,-4387.1302108920045,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-666.8237830328429,8,False,maxiter_budget
2025-12-07,M612,1467.2315275925926,1480.1112527777782,21,62828.926683051934,61308.51350264478,59112.40022588728,1858.2632285823292,337.850048175169,1834.5338619619658,63143.04736460675,5012.0813265672205,233.95168419058103,3,1.659011300012935,1.8398058000020683,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1838.383696839894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.0139801343112,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65412.46522796707,63209.97640655824,2202.48882140883,0.0,0.0,65412.46522796707,6257.749425602286,0.0,3,1.7624338000023272,1.9436086999921827,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-544.7626504919895,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64736.000775015804,62586.5655363914,2149.4352386243936,0.0,0.0,64736.000775015804,5673.648869655266,0.0,3,1.409160500013968,1.5993803000019398,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1805.9696792945124,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-608.4085663433997,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63043.562295529904,62389.42705820395,390.14327435834736,263.99196296760164,0.0,63043.562295529904,856.9165563561404,186.79117210516318,3,1.2786580999963917,1.4336704000015743,0,differential_evolution_staged_direct_search,True,17,-4411.077078933642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1103.7973661552237,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-621.1566643068733,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,63988.77213682169,61839.19399745004,2149.578139371642,0.0,0.0,63988.77213682169,5756.007796090424,0.0,3,1.2117857999983244,1.3706898000091314,0,differential_evolution_staged_direct_search,True,32,-4409.879325427146,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1384.1029750064988,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-631.1426719214485,6,True,population_collapse_convergence
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28283.4199991243,27103.526741828584,816.5156797811188,363.3775775145998,0.0,28283.4199991243,3335.413556760343,342.92335360071525,3,1.4565112999844132,1.6406073000107426,0,differential_evolution_staged_direct_search,True,12,-4410.562491316818,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2081.7783601169713,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.0196897849369,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,28941.150906784285,27350.08500802694,1223.2117459386518,367.8541528186896,0.0,28941.150906784285,3982.706677053047,349.5544101917013,3,1.879894499987131,2.0880488000111654,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-586.8916019373764,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64382.868888057536,62368.00098971331,0.0,2014.8678983442142,0.0,64382.868888057536,0.0,2262.375727508822,3,2.019522999995388,2.242787600000156,0,differential_evolution_staged_direct_search,True,22,-4409.646186902948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-689.614158504949,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,63988.41435208445,61978.430088485744,0.0,2009.9842635986997,0.0,63988.41435208445,0.0,2113.081798455319,3,1.3320969000051264,1.5321077999979025,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-748.8372693488911,5,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65033.79520185993,63490.046927307456,1543.7482745524794,0.0,0.0,65033.79520185993,3522.1869966011336,0.0,3,1.794188400002895,1.9768620999966515,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691711883078,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-662.657157933559,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64158.279721171384,62046.32797282765,2111.9517483437494,0.0,0.0,64158.279721171384,5285.093379726399,0.0,3,1.5476701000152389,1.7517492000042694,0,differential_evolution_staged_direct_search,True,17,-4406.1910199799595,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316841,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314279187402,21,63208.15415065551,62602.712852580866,61953.60035300208,627.276898826708,21.835600752070263,0.0,62602.712852580866,1483.5660395646491,12.498752538814756,3,1.4165434000169626,1.5874806000065291,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2116.910351811115,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.4554378080736,8,False,maxiter_budget
2025-12-19,M612,1821.3314279187402,1741.0595050243976,21,28001.987768386356,27338.1785248636,26674.369272324315,663.8092480310202,4.50826385530263e-06,0.0,27338.1785248636,2451.2861824526703,3.7700818324992724e-06,3,1.506263699993724,1.675605500000529,0,differential_evolution_staged_direct_search,True,22,-4408.598807243439,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.494741672436,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.8402309257405,8,False,maxiter_budget
2025-12-20,M612,1741.0595050243976,1855.6040518037942,21,29810.62174756707,28345.725036926575,26880.828326286068,1464.896710640504,0.0,0.0,28345.725036926575,4827.013266419395,0.0,3,1.6380664000025718,1.8175808999949368,0,differential_evolution_staged_direct_search,True,17,-4407.965456979575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1913.2807392575799,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527771152,8,False,maxiter_budget
2025-12-21,M612,1855.6040518037942,2008.4598086286355,21,65509.02811807708,64655.91806064241,63802.808003207756,853.1100574346642,0.0,0.0,64655.91806064241,1850.9953053430072,0.0,3,1.7365320000099018,1.936495499990997,0,differential_evolution_staged_direct_search,True,22,-4409.03769010082,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1710.4394709960707,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-704.1199201050871,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63325.71254221401,62802.03023435139,515.997852646009,7.6844552166113695,102.03094026664873,63427.743482480655,1331.186632921898,4.409890801762572,3,1.9097154999908525,2.1441938999923877,0,differential_evolution_staged_direct_search,True,12,-4409.244675677897,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1679.6922921064431,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63849.404134356766,62024.087787336604,1825.3163470201657,0.0,0.0,63849.404134356766,4600.799063310338,0.0,3,1.7588403999834554,1.9531276000052458,0,differential_evolution_staged_direct_search,True,17,-4397.703225383269,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.0356229917451,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63076.52925335092,61789.069924169744,1284.3133062855682,3.146022895602861,0.0,63076.52925335092,3099.5724572272857,1.7952140692190142,3,1.7025946999929147,1.8996153000043705,0,differential_evolution_staged_direct_search,True,22,-4376.136283313662,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1615.7358723807479,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-700.7869687501574,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,62022.10177590954,60758.183407229066,0.0,1263.9183686804722,0.0,62022.10177590954,0.0,1611.674717067871,3,1.6084465000021737,1.8107579000061378,0,differential_evolution_staged_direct_search,True,27,-4372.370497550663,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1819.4696745827823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-647.141376762924,7,True,population_collapse_convergence
2025-12-26,M612,1877.3836150000009,2389.823730604301,21,26727.35533332061,26583.492303577186,26202.959793606326,262.19776985714327,118.33474011371713,0.0,26583.492303577186,847.9815688917934,114.34965464919276,3,1.7155664999881992,1.916630499996245,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2007.6889826639224,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846361,8,False,maxiter_budget
2025-12-27,M612,2389.823730604301,2082.0681219309795,21,26984.34452166384,26563.93303395689,26143.52154624994,420.41148770695,0.0,0.0,26563.93303395689,1528.6721125324452,0.0,3,1.7184025000024121,1.9303783999930602,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2468.3613270618343,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-696.7300460294223,8,False,maxiter_budget
2025-12-28,M612,2082.0681219309795,2031.9443075470492,21,62020.73408833756,60919.0932106521,59817.45233296665,1101.6408776854528,0.0,58.99481686553992,60978.08802751764,2700.50611056089,0.0,3,1.7657008999958634,1.9508606000017608,0,differential_evolution_staged_direct_search,True,22,-4424.649730778734,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1920.7275806627217,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1755.5334233726412,21,60947.73984232744,60895.65547813304,60793.12224915615,77.30879658564544,25.224432391236405,0.0,60895.65547813304,226.11449572023213,20.510750376032327,3,1.4873048999870662,1.6914504000014858,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.613140616876,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-740.2845885688275,6,True,population_collapse_convergence
2025-12-30,M612,1755.5334233726412,1797.339359814815,21,61519.315433719516,60782.45865100763,59412.59293896566,1053.361247376927,316.5044646650445,161.11040724690895,60943.56905825454,2965.7841865968912,220.14624673824528,3,1.5187204999965616,1.717295300011756,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2467.1869320917835,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-717.9791139168576,7,True,population_collapse_convergence
