date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-07,M612,1467.2315275925926,1480.1112527777782,21,62828.926683051934,60928.69337305639,58825.79750102971,2001.5645910111139,101.3312810155655,2972.4104691191715,63901.103842175566,5543.97751619435,70.45701642022354,3,0.0805289999989327,0.2664950000034878,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853423494,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65587.2036598051,63559.453270234306,2027.7503895707941,0.0,0.0,65587.2036598051,5544.820999104407,0.0,3,0.07198409999546129,0.2654686000023503,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-558.2238535545291,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.4360136402,64792.17489952249,62698.91378540479,2093.2611141176976,0.0,0.0,64792.17489952249,5455.970815704057,0.0,3,0.07545740000205114,0.25059779999719467,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1805.9696792945124,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.713606920646,63510.4841643055,61806.11185913849,681.8008738910814,1022.571431275928,0.0,63510.4841643055,1580.6513667548772,1232.839379316431,3,0.07914899999741465,0.25601740001002327,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125613,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64035.00288932979,61931.65550246627,2103.3473868635356,0.0,0.0,64035.00288932979,5503.856340006068,0.0,3,0.06111730000702664,0.22351229999912903,0,differential_evolution_staged_direct_search,True,12,-4409.879325427146,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719128473,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28354.693205387055,27246.07315435409,745.2424735183653,363.3775775145981,0.0,28354.693205387055,3116.057061169303,342.9233536007224,3,0.041817699995590374,0.31916100000671577,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601169713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-663.0437400074626,5,True,population_collapse_convergence
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29017.048597586345,27501.880389631067,1147.3140551365882,367.85415281869007,0.0,29017.048597586345,3719.44470605265,349.5544101916994,3,0.07226300000911579,0.25883089999842923,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-612.8581164784088,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1872.0232940297083,21,62368.00098971331,64284.118487177635,62057.222711058224,155.38913932754446,2071.5066367918726,0.0,64284.118487177635,358.4618669658281,2384.089859633447,3,0.06662710000819061,0.24189819999446627,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.4098233392365,8,False,maxiter_budget
2025-12-15,M612,1872.0232940297083,1845.940911622409,21,62018.86993152066,64016.270080325805,61644.973553124524,186.94818919807,2184.3483380032226,0.0,64016.270080325805,432.53848354684357,2347.7043571312984,3,0.055435799979022704,0.22453639999730512,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-748.8372693488911,6,True,population_collapse_convergence
2025-12-16,M612,1845.940911622409,1792.145909629629,21,66625.17974222504,64933.58919453002,63241.998646834996,1691.590547695022,0.0,0.0,64933.58919453002,3915.3977588531916,0.0,3,0.06393089999619406,0.22488390000944491,0,differential_evolution_staged_direct_search,True,22,-4408.231257326143,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-662.657157933559,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951513,64128.43300663635,61986.634543757544,2141.798462878799,0.0,0.0,64128.43300663635,5397.731774076849,0.0,3,0.05092290000175126,0.21271609999530483,0,differential_evolution_staged_direct_search,True,12,-4406.1910199799595,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316841,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314248148167,21,63208.15415065551,62501.10235656819,61750.37936097673,728.8873948393858,21.835600752070263,0.0,62501.10235656819,1690.571800225118,12.498752538814756,3,0.06767349998699501,0.23586480000813026,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.6966854832797,8,False,maxiter_budget
2025-12-19,M612,1821.3314248148167,1741.0595050243867,21,28001.987769870037,27357.027461440695,26712.0671439948,644.960312937618,4.508277721868125e-06,0.0,27357.027461440695,2426.1106260042066,3.77009342855672e-06,3,0.0516506000130903,0.22888619999866933,0,differential_evolution_staged_direct_search,True,17,-4408.598807182461,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.494741672447,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.8402309257332,8,False,maxiter_budget
2025-12-20,M612,1741.0595050243867,1855.6040518038112,21,29810.621747567082,28368.408398677588,26926.19504978809,1442.2133488894942,0.0,0.0,28368.408398677588,4754.918545658908,0.0,3,0.055651799993938766,0.2130505999957677,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939282,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527771089,8,False,maxiter_budget
2025-12-21,M612,1855.6040518038112,2008.4598086286355,21,65509.02811807707,64437.526544944165,63366.02497181126,1071.5015731328979,0.0,0.0,64437.526544944165,2525.0313863813526,0.0,3,0.057367200002772734,0.2124926999968011,0,differential_evolution_staged_direct_search,True,17,-4409.03769010082,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1710.4394709950038,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-717.6692274084539,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.02593964341,63037.44384734651,62225.49284461638,804.2665475135107,7.6844552166113695,102.03094026664873,63139.47478761316,1802.7426283598643,4.409890801762572,3,0.048571999999694526,0.20279870000376832,0,differential_evolution_staged_direct_search,True,17,-4409.244675677897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1679.0017395145783,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.8056560126041,8,True,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.72048137692,63840.81139109734,62006.90230081775,1833.9090902795933,0.0,0.0,63840.81139109734,4633.605652389765,0.0,3,0.053364400009741075,0.20845180000469554,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.11647569805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-682.132471626012,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63073.4807306506,61782.97287876911,1287.3618289858873,3.146022895602861,0.0,63073.4807306506,3097.7111900840364,1.7952140692190142,3,0.0609239999903366,0.22094389999983832,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057522788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.6385868204179,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1858.6416495637461,21,60758.183407229066,61407.38669257024,60703.0833370449,27.55003509208199,676.7533204332499,0.0,61407.38669257024,61.16388924512211,870.9083184225385,3,0.04902249998121988,0.20810940000228584,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-642.215733707887,8,False,maxiter_budget
2025-12-26,M612,1858.6416495637461,2389.8237306042975,21,26736.313992799143,26565.40021296402,25892.77637848736,421.76880715589243,250.85502732076958,0.0,26565.40021296402,1476.9338122168006,317.77426813469003,3,0.05898850000812672,0.22410359999048524,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-809.3954010348231,8,False,maxiter_budget
2025-12-27,M612,2389.8237306042975,2082.068121930983,21,26984.344521663847,26541.472840779737,26098.601159895632,442.8716808841086,0.0,0.0,26541.472840779737,1611.6005619611285,0.0,3,0.06086620000132825,0.22680259999469854,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2481.4001287241736,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-694.6700991219781,8,False,maxiter_budget
2025-12-28,M612,2082.068121930983,2031.9443075470492,21,62020.73408833756,60822.0522581488,59623.370427960035,1198.681830188758,0.0,58.99481686553992,60881.047075014336,2943.795331686286,0.0,3,0.061782200005836785,0.2175379999971483,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.584421948532,21,60947.73984232744,60837.816800300156,60421.1570241391,263.291409094172,153.36836706687433,0.0,60837.816800300156,674.3469331187149,201.77191011166593,3,0.05841290000535082,0.21479250000265893,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-740.2845864570712,8,False,maxiter_budget
2025-12-30,M612,1722.584421948532,1797.339359814815,21,61535.09800540167,60350.873683944,59117.89418018867,1208.6019126065014,24.37759114883289,442.8794369926065,60793.753120936606,3554.8273324545926,16.196881348493434,3,0.04804519999015611,0.20624169999791775,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-717.9791157395422,8,False,maxiter_budget
2025-12-31,M612,1797.339359814815,1543.9800936761224,21,62958.96035891697,62118.817055438885,61039.46274445003,959.7488072334736,119.60550375538816,43.49605411518379,62162.31310955407,2721.214646505439,92.78978259079474,3,0.06042230002640281,0.21795310000015888,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2651.321817352944,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-766.4235772327023,8,False,maxiter_budget
